PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61428E+00 9.37332E-02 7.01997E-01 7.26116E+00 4.21515E-01 -2.15197E+06 7.26511E+00 4.21875E-01 2.17762E+06 
1.64408E+00 1.11226E-01 8.24619E-01 7.39527E+00 5.00243E-01 -2.19632E+06 7.39920E+00 5.00582E-01 2.22241E+06 
1.71085E+00 1.43353E-01 9.79853E-01 7.65328E+00 6.22046E-01 -2.23109E+06 7.65719E+00 6.22365E-01 2.25760E+06 
1.83249E+00 1.92146E-01 1.17893E+00 8.08176E+00 7.92127E-01 -2.22831E+06 8.08564E+00 7.92427E-01 2.25526E+06 
1.99748E+00 2.51338E-01 1.43834E+00 8.66617E+00 9.99813E-01 -2.22488E+06 8.67002E+00 1.00010E+00 2.25226E+06 
2.21332E+00 3.22479E-01 1.78139E+00 9.43350E+00 1.25069E+00 -2.22078E+06 9.43732E+00 1.25096E+00 2.24860E+06 
2.48846E+00 4.07195E-01 2.24239E+00 1.04141E+01 1.55062E+00 -2.21603E+06 1.04179E+01 1.55086E+00 2.24430E+06 
2.74801E+00 4.83108E-01 2.71177E+00 1.13408E+01 1.82012E+00 -2.21191E+06 1.13445E+01 1.82036E+00 2.24053E+06 
2.83237E+00 5.07139E-01 2.87269E+00 1.16422E+01 1.90554E+00 -2.21063E+06 1.16459E+01 1.90577E+00 2.23935E+06 
3.29253E+00 6.33862E-01 3.83299E+00 1.32878E+01 2.35670E+00 -2.20407E+06 1.32915E+01 2.35691E+00 2.23330E+06 
3.86024E+00 7.82217E-01 5.23844E+00 1.53204E+01 2.88593E+00 -2.19678E+06 1.53240E+01 2.88613E+00 2.22652E+06 
4.55284E+00 9.54089E-01 7.34835E+00 1.78023E+01 3.50001E+00 -2.18877E+06 1.78059E+01 3.50020E+00 2.21902E+06 
5.39012E+00 1.15116E+00 1.06040E+01 2.08046E+01 4.20498E+00 -2.18005E+06 2.08082E+01 4.20515E+00 2.21083E+06 
6.38817E+00 1.48922E+00 1.57750E+01 2.40467E+01 5.00270E+00 -2.17009E+06 2.40502E+01 5.00285E+00 2.20139E+06 
7.58156E+00 1.76708E+00 2.42631E+01 2.79244E+01 5.90328E+00 -2.15937E+06 2.79279E+01 5.90343E+00 2.19120E+06 
9.02899E+00 2.07825E+00 3.86854E+01 3.26308E+01 6.91267E+00 -2.14803E+06 3.26342E+01 6.91280E+00 2.18040E+06 
1.07724E+01 2.42407E+00 6.40978E+01 3.82997E+01 8.03456E+00 -2.13608E+06 3.83030E+01 8.03467E+00 2.16902E+06 
1.28611E+01 2.80577E+00 1.10583E+02 4.50832E+01 9.27103E+00 -2.12356E+06 4.50865E+01 9.27114E+00 2.15706E+06 
1.53566E+01 3.22518E+00 1.98763E+02 5.31540E+01 1.06224E+01 -2.11047E+06 5.31572E+01 1.06225E+01 2.14456E+06 
1.83489E+01 3.68753E+00 3.71165E+02 6.27069E+01 1.20868E+01 -2.09686E+06 6.27100E+01 1.20869E+01 2.13153E+06 
2.20180E+01 4.21220E+00 7.12535E+02 7.39612E+01 1.36605E+01 -2.08273E+06 7.39643E+01 1.36605E+01 2.11800E+06 
2.68575E+01 4.86898E+00 1.36924E+03 8.71624E+01 1.53373E+01 -2.06812E+06 8.71653E+01 1.53373E+01 2.10401E+06 
3.41959E+01 5.85164E+00 2.49757E+03 1.02584E+02 1.71089E+01 -2.05305E+06 1.02587E+02 1.71089E+01 2.08957E+06 
4.60830E+01 7.41608E+00 4.01629E+03 1.20528E+02 1.89649E+01 -2.03756E+06 1.20531E+02 1.89649E+01 2.07472E+06 
6.23515E+01 9.40037E+00 5.43010E+03 1.41330E+02 2.08928E+01 -2.02168E+06 1.41332E+02 2.08929E+01 2.05948E+06 
7.96576E+01 1.12096E+01 6.31588E+03 1.65352E+02 2.28784E+01 -2.00542E+06 1.65355E+02 2.28785E+01 2.04390E+06 
1.52610E+00 8.79571E-02 5.84870E-01 6.86428E+00 3.95514E-01 -1.58681E+06 6.86817E+00 3.95867E-01 1.60812E+06 
1.55569E+00 1.05035E-01 6.87136E-01 6.99742E+00 4.72376E-01 -1.62069E+06 7.00129E+00 4.72707E-01 1.64236E+06 
1.62098E+00 1.36227E-01 8.16593E-01 7.24981E+00 5.90726E-01 -1.64710E+06 7.25365E+00 5.91036E-01 1.66913E+06 
1.73884E+00 1.83431E-01 9.82606E-01 7.66523E+00 7.55386E-01 -1.64504E+06 7.66903E+00 7.55678E-01 1.66742E+06 
1.89781E+00 2.40545E-01 1.19892E+00 8.22848E+00 9.55885E-01 -1.64249E+06 8.23223E+00 9.56158E-01 1.66523E+06 
2.10479E+00 3.08989E-01 1.48497E+00 8.96443E+00 1.19733E+00 -1.63944E+06 8.96815E+00 1.19759E+00 1.66255E+06 
2.36755E+00 3.90230E-01 1.86937E+00 9.90102E+00 1.48502E+00 -1.63592E+06 9.90470E+00 1.48526E+00 1.65940E+06 
2.61461E+00 4.62811E-01 2.26074E+00 1.07831E+01 1.74273E+00 -1.63286E+06 1.07868E+01 1.74295E+00 1.65663E+06 
2.69476E+00 4.85747E-01 2.39493E+00 1.10695E+01 1.82427E+00 -1.63191E+06 1.10732E+01 1.82449E+00 1.65577E+06 
