PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56171E+00 8.99987E-02 4.33969E-01 7.02661E+00 4.04894E-01 -2.08757E+06 7.02834E+00 4.05055E-01 2.10322E+06 
1.59218E+00 1.07608E-01 5.11598E-01 7.16372E+00 4.84139E-01 -2.13234E+06 7.16542E+00 4.84288E-01 2.14831E+06 
1.65983E+00 1.39874E-01 6.10146E-01 7.42540E+00 6.06581E-01 -2.16756E+06 7.42708E+00 6.06720E-01 2.18386E+06 
1.78254E+00 1.88837E-01 7.36904E-01 7.85822E+00 7.77442E-01 -2.16519E+06 7.85987E+00 7.77570E-01 2.18180E+06 
1.94882E+00 2.48281E-01 9.02539E-01 8.44768E+00 9.86194E-01 -2.16217E+06 8.44930E+00 9.86313E-01 2.17912E+06 
2.16616E+00 3.19762E-01 1.12222E+00 9.22087E+00 1.23845E+00 -2.15852E+06 9.22246E+00 1.23856E+00 2.17581E+06 
2.44306E+00 4.04911E-01 1.41834E+00 1.02083E+01 1.54008E+00 -2.15424E+06 1.02098E+01 1.54018E+00 2.17187E+06 
2.70416E+00 4.81226E-01 1.72066E+00 1.11409E+01 1.81114E+00 -2.15049E+06 1.11424E+01 1.81124E+00 2.16840E+06 
2.78901E+00 5.05385E-01 1.82447E+00 1.14441E+01 1.89706E+00 -2.14932E+06 1.14457E+01 1.89716E+00 2.16731E+06 
3.25173E+00 6.32795E-01 2.44532E+00 1.30995E+01 2.35083E+00 -2.14332E+06 1.31010E+01 2.35092E+00 2.16170E+06 
3.82244E+00 7.81955E-01 3.35725E+00 1.51434E+01 2.88310E+00 -2.13660E+06 1.51448E+01 2.88318E+00 2.15539E+06 
4.51852E+00 9.54748E-01 4.73135E+00 1.76383E+01 3.50064E+00 -2.12919E+06 1.76397E+01 3.50071E+00 2.14838E+06 
5.35983E+00 1.15286E+00 6.85975E+00 2.06557E+01 4.20946E+00 -2.12109E+06 2.06571E+01 4.20952E+00 2.14071E+06 
6.36261E+00 1.49244E+00 1.02546E+01 2.39135E+01 5.01133E+00 -2.11177E+06 2.39148E+01 5.01138E+00 2.13182E+06 
7.56133E+00 1.77163E+00 1.58508E+01 2.78094E+01 5.91641E+00 -2.10172E+06 2.78107E+01 5.91646E+00 2.12221E+06 
9.01504E+00 2.08424E+00 2.54004E+01 3.25371E+01 6.93064E+00 -2.09107E+06 3.25383E+01 6.93068E+00 2.11201E+06 
1.07658E+01 2.43159E+00 4.23019E+01 3.82306E+01 8.05766E+00 -2.07984E+06 3.82318E+01 8.05769E+00 2.10124E+06 
1.28630E+01 2.81491E+00 7.33596E+01 4.50428E+01 9.29952E+00 -2.06804E+06 4.50439E+01 9.29955E+00 2.08992E+06 
1.53685E+01 3.23601E+00 1.32551E+02 5.31466E+01 1.06564E+01 -2.05570E+06 5.31476E+01 1.06565E+01 2.07808E+06 
1.83721E+01 3.70011E+00 2.48835E+02 6.27374E+01 1.21266E+01 -2.04284E+06 6.27383E+01 1.21266E+01 2.06572E+06 
2.20546E+01 4.22666E+00 4.80238E+02 7.40350E+01 1.37060E+01 -2.02948E+06 7.40358E+01 1.37060E+01 2.05288E+06 
2.69104E+01 4.88566E+00 9.27741E+02 8.72852E+01 1.53886E+01 -2.01565E+06 8.72860E+01 1.53886E+01 2.03959E+06 
3.42712E+01 5.87151E+00 1.70111E+03 1.02762E+02 1.71659E+01 -2.00138E+06 1.02763E+02 1.71659E+01 2.02587E+06 
4.61924E+01 7.44090E+00 2.74980E+03 1.20769E+02 1.90274E+01 -1.98669E+06 1.20770E+02 1.90274E+01 2.01174E+06 
6.25078E+01 9.43123E+00 3.73767E+03 1.41641E+02 2.09606E+01 -1.97161E+06 1.41641E+02 2.09606E+01 1.99725E+06 
7.98652E+01 1.12456E+01 4.37171E+03 1.65742E+02 2.29511E+01 -1.95617E+06 1.65742E+02 2.29511E+01 1.98241E+06 
1.47779E+00 8.45079E-02 3.68465E-01 6.64897E+00 3.80184E-01 -1.54119E+06 6.65061E+00 3.80335E-01 1.55444E+06 
1.50804E+00 1.01712E-01 4.34466E-01 6.78508E+00 4.57608E-01 -1.57542E+06 6.78669E+00 4.57748E-01 1.58893E+06 
1.57421E+00 1.33063E-01 5.18240E-01 7.04114E+00 5.76662E-01 -1.60219E+06 7.04272E+00 5.76790E-01 1.61598E+06 
1.69317E+00 1.80461E-01 6.25985E-01 7.46088E+00 7.42171E-01 -1.60042E+06 7.46243E+00 7.42289E-01 1.61448E+06 
1.85341E+00 2.37846E-01 7.66766E-01 8.02915E+00 9.43791E-01 -1.59818E+06 8.03065E+00 9.43899E-01 1.61252E+06 
2.06189E+00 3.06643E-01 9.53473E-01 8.77090E+00 1.18665E+00 -1.59547E+06 8.77237E+00 1.18675E+00 1.61010E+06 
2.32638E+00 3.88325E-01 1.20512E+00 9.71416E+00 1.47606E+00 -1.59229E+06 9.71559E+00 1.47615E+00 1.60721E+06 
2.57497E+00 4.61309E-01 1.46203E+00 1.06021E+01 1.73532E+00 -1.58950E+06 1.06035E+01 1.73541E+00 1.60466E+06 
2.65560E+00 4.84373E-01 1.55025E+00 1.08903E+01 1.81735E+00 -1.58864E+06 1.08917E+01 1.81743E+00 1.60386E+06 
3.09441E+00 6.05709E-01 2.07779E+00 1.24601E+01 2.24951E+00 -1.58418E+06 1.24614E+01 2.24959E+00 1.59974E+06 
3.63379E+00 7.47182E-01 2.85261E+00 1.43918E+01 2.75436E+00 -1.57920E+06 1.43931E+01 2.75442E+00 1.59510E+06 
4.28961E+00 9.10391E-01 4.02003E+00 1.67424E+01 3.33763E+00 -1.57370E+06 1.67436E+01 3.33768E+00 1.58995E+06 
5.07992E+00 1.09672E+00 5.82812E+00 1.95768E+01 4.00427E+00 -1.56770E+06 1.95780E+01 4.00432E+00 1.58430E+06 
6.02311E+00 1.41588E+00 8.71184E+00 2.26406E+01 4.75411E+00 -1.56080E+06 2.26417E+01 4.75415E+00 1.57775E+06 
7.14767E+00 1.67586E+00 1.34649E+01 2.62952E+01 5.59677E+00 -1.55335E+06 2.62963E+01 5.59681E+00 1.57068E+06 
8.50700E+00 1.96577E+00 2.15752E+01 3.07156E+01 6.53717E+00 -1.54546E+06 3.07166E+01 6.53720E+00 1.56317E+06 
1.01390E+01 2.28657E+00 3.59276E+01 3.60226E+01 7.57782E+00 -1.53713E+06 3.60235E+01 7.57784E+00 1.55524E+06 
1.20883E+01 2.63910E+00 6.22984E+01 4.23533E+01 8.71968E+00 -1.52839E+06 4.23541E+01 8.71970E+00 1.54690E+06 
1.44103E+01 3.02478E+00 1.12551E+02 4.98626E+01 9.96201E+00 -1.51925E+06 4.98633E+01 9.96202E+00 1.53817E+06 
1.71866E+01 3.44817E+00 2.11262E+02 5.87247E+01 1.13022E+01 -1.50972E+06 5.87254E+01 1.13022E+01 1.52907E+06 
2.05824E+01 3.92698E+00 4.07665E+02 6.91350E+01 1.27357E+01 -1.49982E+06 6.91356E+01 1.27357E+01 1.51961E+06 
2.50537E+01 4.52555E+00 7.87410E+02 8.13112E+01 1.42559E+01 -1.48958E+06 8.13117E+01 1.42559E+01 1.50981E+06 
3.18290E+01 5.42236E+00 1.44352E+03 9.54954E+01 1.58544E+01 -1.47900E+06 9.54957E+01 1.58544E+01 1.49970E+06 
4.27959E+01 6.85106E+00 2.33291E+03 1.11954E+02 1.75209E+01 -1.46812E+06 1.11954E+02 1.75209E+01 1.48930E+06 
5.77702E+01 8.65769E+00 3.17041E+03 1.30979E+02 1.92433E+01 -1.45695E+06 1.30979E+02 1.92433E+01 1.47861E+06 
7.36330E+01 1.02926E+01 3.70773E+03 1.52889E+02 2.10081E+01 -1.44551E+06 1.52889E+02 2.10081E+01 1.46768E+06 
1.39834E+00 7.93050E-02 3.13627E-01 6.29146E+00 3.56770E-01 -1.13764E+06 6.29296E+00 3.56908E-01 1.14886E+06 
1.42840E+00 9.61324E-02 3.69778E-01 6.42669E+00 4.32498E-01 -1.16383E+06 6.42816E+00 4.32625E-01 1.17528E+06 
1.49318E+00 1.26618E-01 4.41039E-01 6.67742E+00 5.48349E-01 -1.18420E+06 6.67885E+00 5.48465E-01 1.19588E+06 
1.60852E+00 1.72524E-01 5.32675E-01 7.08459E+00 7.08755E-01 -1.18288E+06 7.08598E+00 7.08861E-01 1.19479E+06 
