PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60265E+00 9.29967E-02 4.74897E-01 7.21103E+00 4.18401E-01 -2.14281E+06 7.21395E+00 4.18670E-01 2.16024E+06 
1.63240E+00 1.10438E-01 5.59443E-01 7.34489E+00 4.96891E-01 -2.18710E+06 7.34780E+00 4.97142E-01 2.20487E+06 
1.69896E+00 1.42457E-01 6.66712E-01 7.60218E+00 6.18300E-01 -2.22187E+06 7.60506E+00 6.18536E-01 2.23998E+06 
1.82022E+00 1.91095E-01 8.04608E-01 8.02943E+00 7.87858E-01 -2.21925E+06 8.03228E+00 7.88079E-01 2.23770E+06 
1.98470E+00 2.50108E-01 9.84697E-01 8.61214E+00 9.94930E-01 -2.21597E+06 8.61495E+00 9.95136E-01 2.23478E+06 
2.19989E+00 3.21042E-01 1.22341E+00 9.37723E+00 1.24509E+00 -2.21205E+06 9.38001E+00 1.24529E+00 2.23121E+06 
2.47420E+00 4.05518E-01 1.54500E+00 1.03550E+01 1.54418E+00 -2.20747E+06 1.03577E+01 1.54436E+00 2.22699E+06 
2.73298E+00 4.81222E-01 1.87314E+00 1.12789E+01 1.81295E+00 -2.20348E+06 1.12817E+01 1.81312E+00 2.22329E+06 
2.81708E+00 5.05187E-01 1.98578E+00 1.15795E+01 1.89815E+00 -2.20224E+06 1.15822E+01 1.89831E+00 2.22214E+06 
3.27589E+00 6.31570E-01 2.65917E+00 1.32203E+01 2.34811E+00 -2.19588E+06 1.32230E+01 2.34826E+00 2.21620E+06 
3.84195E+00 7.79536E-01 3.64756E+00 1.52471E+01 2.87596E+00 -2.18880E+06 1.52497E+01 2.87610E+00 2.20953E+06 
4.53256E+00 9.50963E-01 5.13581E+00 1.77220E+01 3.48847E+00 -2.18099E+06 1.77246E+01 3.48860E+00 2.20216E+06 
5.36746E+00 1.14753E+00 7.43931E+00 2.07159E+01 4.19165E+00 -2.17249E+06 2.07185E+01 4.19177E+00 2.19410E+06 
