PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57053E+00 9.06558E-02 3.14895E-01 7.07143E+00 4.08320E-01 -2.10573E+06 7.06812E+00 4.08024E-01 2.11579E+06 
1.60093E+00 1.08264E-01 3.72345E-01 7.20826E+00 4.87539E-01 -2.15060E+06 7.20491E+00 4.87253E-01 2.16091E+06 
1.66837E+00 1.40499E-01 4.45438E-01 7.46915E+00 6.09834E-01 -2.18589E+06 7.46576E+00 6.09556E-01 2.19645E+06 
1.79069E+00 1.89393E-01 5.39681E-01 7.90052E+00 7.80400E-01 -2.18361E+06 7.89709E+00 7.80130E-01 2.19443E+06 
1.95634E+00 2.48705E-01 6.63106E-01 8.48776E+00 9.88634E-01 -2.18070E+06 8.48428E+00 9.88372E-01 2.19178E+06 
2.17281E+00 3.19980E-01 8.27187E-01 9.25778E+00 1.24010E+00 -2.17714E+06 9.25426E+00 1.23985E+00 2.18849E+06 
2.44852E+00 4.04832E-01 1.04889E+00 1.02409E+01 1.54062E+00 -2.17295E+06 1.02373E+01 1.54038E+00 2.18458E+06 
2.70845E+00 4.80848E-01 1.27572E+00 1.11693E+01 1.81058E+00 -2.16927E+06 1.11656E+01 1.81034E+00 2.18113E+06 
2.79290E+00 5.04908E-01 1.35370E+00 1.14711E+01 1.89613E+00 -2.16812E+06 1.14675E+01 1.89589E+00 2.18005E+06 
3.25346E+00 6.31755E-01 1.82090E+00 1.31186E+01 2.34783E+00 -2.16222E+06 1.31150E+01 2.34760E+00 2.17446E+06 
3.82140E+00 7.80199E-01 2.50906E+00 1.51525E+01 2.87748E+00 -2.15559E+06 1.51488E+01 2.87726E+00 2.16817E+06 
4.51401E+00 9.52108E-01 3.54897E+00 1.76350E+01 3.49179E+00 -2.14827E+06 1.76312E+01 3.49158E+00 2.16118E+06 
5.35103E+00 1.14915E+00 5.16446E+00 2.06370E+01 4.19673E+00 -2.14026E+06 2.06331E+01 4.19653E+00 2.15353E+06 
6.34878E+00 1.48700E+00 7.74959E+00 2.38785E+01 4.99402E+00 -2.13102E+06 2.38745E+01 4.99382E+00 2.14465E+06 
7.54142E+00 1.76458E+00 1.20246E+01 2.77545E+01 5.89380E+00 -2.12104E+06 2.77505E+01 5.89361E+00 2.13504E+06 
8.98757E+00 2.07534E+00 1.93435E+01 3.24574E+01 6.90195E+00 -2.11046E+06 3.24533E+01 6.90177E+00 2.12485E+06 
1.07290E+01 2.42061E+00 3.23394E+01 3.81206E+01 8.02212E+00 -2.09930E+06 3.81165E+01 8.02194E+00 2.11409E+06 
1.28149E+01 2.80159E+00 5.62996E+01 4.48959E+01 9.25635E+00 -2.08756E+06 4.48916E+01 9.25617E+00 2.10277E+06 
1.53067E+01 3.22010E+00 1.02115E+02 5.29552E+01 1.06048E+01 -2.07529E+06 5.29508E+01 1.06047E+01 2.09092E+06 
1.82938E+01 3.68135E+00 1.92412E+02 6.24927E+01 1.20658E+01 -2.06249E+06 6.24883E+01 1.20657E+01 2.07856E+06 
2.19559E+01 4.20467E+00 3.72643E+02 7.37270E+01 1.36354E+01 -2.04919E+06 7.37224E+01 1.36353E+01 2.06572E+06 
2.67852E+01 4.85969E+00 7.22097E+02 8.69025E+01 1.53074E+01 -2.03542E+06 8.68978E+01 1.53073E+01 2.05242E+06 
3.41065E+01 5.83978E+00 1.32735E+03 1.02292E+02 1.70737E+01 -2.02120E+06 1.02287E+02 1.70736E+01 2.03869E+06 
4.59646E+01 7.40015E+00 2.15030E+03 1.20196E+02 1.89237E+01 -2.00656E+06 1.20191E+02 1.89236E+01 2.02456E+06 
6.21926E+01 9.37905E+00 2.93065E+03 1.40949E+02 2.08451E+01 -1.99154E+06 1.40944E+02 2.08450E+01 2.01005E+06 
7.94548E+01 1.11829E+01 3.44072E+03 1.64912E+02 2.28236E+01 -1.97615E+06 1.64907E+02 2.28235E+01 1.99520E+06 
1.48631E+00 8.51474E-02 2.71506E-01 6.69269E+00 3.83552E-01 -1.55532E+06 6.68914E+00 3.83232E-01 1.56402E+06 
1.51649E+00 1.02346E-01 3.21093E-01 6.82847E+00 4.60928E-01 -1.58962E+06 6.82488E+00 4.60619E-01 1.59853E+06 
1.58244E+00 1.33658E-01 3.84165E-01 7.08369E+00 5.79806E-01 -1.61644E+06 7.08005E+00 5.79506E-01 1.62557E+06 
1.70098E+00 1.80979E-01 4.65470E-01 7.50194E+00 7.44993E-01 -1.61475E+06 7.49825E+00 7.44702E-01 1.62410E+06 
1.86060E+00 2.38227E-01 5.71932E-01 8.06796E+00 9.46071E-01 -1.61259E+06 8.06421E+00 9.45788E-01 1.62217E+06 
2.06820E+00 3.06812E-01 7.13440E-01 8.80656E+00 1.18813E+00 -1.60995E+06 8.80275E+00 1.18785E+00 1.61977E+06 
2.33152E+00 3.88196E-01 9.04607E-01 9.74558E+00 1.47642E+00 -1.60685E+06 9.74172E+00 1.47615E+00 1.61690E+06 
2.57895E+00 4.60884E-01 1.10017E+00 1.06294E+01 1.73458E+00 -1.60412E+06 1.06255E+01 1.73432E+00 1.61437E+06 
2.65921E+00 4.83849E-01 1.16740E+00 1.09162E+01 1.81625E+00 -1.60327E+06 1.09123E+01 1.81599E+00 1.61357E+06 
3.09590E+00 6.04632E-01 1.57011E+00 1.24784E+01 2.24638E+00 -1.59889E+06 1.24744E+01 2.24613E+00 1.60947E+06 
3.63261E+00 7.45408E-01 2.16318E+00 1.44005E+01 2.74867E+00 -1.59399E+06 1.43964E+01 2.74843E+00 1.60485E+06 
4.28510E+00 9.07762E-01 3.05920E+00 1.67391E+01 3.32882E+00 -1.58856E+06 1.67349E+01 3.32859E+00 1.59972E+06 
5.07132E+00 1.09307E+00 4.45087E+00 1.95587E+01 3.99174E+00 -1.58263E+06 1.95545E+01 3.99152E+00 1.59408E+06 
6.00969E+00 1.41057E+00 6.67735E+00 2.26070E+01 4.73723E+00 -1.57578E+06 2.26027E+01 4.73701E+00 1.58755E+06 
7.12844E+00 1.66903E+00 1.03585E+01 2.62426E+01 5.57488E+00 -1.56840E+06 2.62382E+01 5.57467E+00 1.58048E+06 
8.48061E+00 1.95720E+00 1.66591E+01 3.06395E+01 6.50958E+00 -1.56056E+06 3.06350E+01 6.50938E+00 1.57298E+06 
1.01038E+01 2.27605E+00 2.78443E+01 3.59178E+01 7.54382E+00 -1.55230E+06 3.59133E+01 7.54363E+00 1.56505E+06 
1.20425E+01 2.62642E+00 4.84610E+01 4.22138E+01 8.67859E+00 -1.54361E+06 4.22092E+01 8.67840E+00 1.55672E+06 
1.43516E+01 3.00971E+00 8.78736E+01 4.96814E+01 9.91314E+00 -1.53452E+06 4.96767E+01 9.91296E+00 1.54799E+06 
1.71125E+01 3.43046E+00 1.65532E+02 5.84938E+01 1.12449E+01 -1.52504E+06 5.84890E+01 1.12447E+01 1.53889E+06 
2.04894E+01 3.90632E+00 3.20496E+02 6.88453E+01 1.26694E+01 -1.51519E+06 6.88404E+01 1.26692E+01 1.52943E+06 
