PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56164E+00 9.01040E-02 5.43385E-01 7.02724E+00 4.05452E-01 -2.08617E+06 7.02839E+00 4.05555E-01 2.10550E+06 
1.59210E+00 1.07705E-01 6.39321E-01 7.16430E+00 4.84656E-01 -2.13097E+06 7.16542E+00 4.84749E-01 2.15064E+06 
1.65953E+00 1.39906E-01 7.60924E-01 7.42518E+00 6.06855E-01 -2.16619E+06 7.42626E+00 6.06938E-01 2.18622E+06 
1.78172E+00 1.88737E-01 9.17083E-01 7.85621E+00 7.77239E-01 -2.16394E+06 7.85724E+00 7.77312E-01 2.18432E+06 
1.94717E+00 2.47968E-01 1.12082E+00 8.44280E+00 9.85226E-01 -2.16105E+06 8.44379E+00 9.85291E-01 2.18180E+06 
2.16334E+00 3.19142E-01 1.39061E+00 9.21185E+00 1.23637E+00 -2.15753E+06 9.21279E+00 1.23643E+00 2.17865E+06 
2.43864E+00 4.03870E-01 1.75367E+00 1.01936E+01 1.53649E+00 -2.15337E+06 1.01945E+01 1.53654E+00 2.17487E+06 
2.69818E+00 4.79773E-01 2.12377E+00 1.11206E+01 1.80607E+00 -2.14972E+06 1.11215E+01 1.80611E+00 2.17152E+06 
2.78251E+00 5.03796E-01 2.25076E+00 1.14221E+01 1.89149E+00 -2.14859E+06 1.14229E+01 1.89153E+00 2.17047E+06 
3.24235E+00 6.30451E-01 3.00926E+00 1.30671E+01 2.34255E+00 -2.14273E+06 1.30679E+01 2.34258E+00 2.16504E+06 
3.80941E+00 7.78668E-01 4.12120E+00 1.50980E+01 2.87142E+00 -2.13616E+06 1.50987E+01 2.87144E+00 2.15890E+06 
4.50095E+00 9.50314E-01 5.79331E+00 1.75767E+01 3.48482E+00 -2.12889E+06 1.75773E+01 3.48484E+00 2.15207E+06 
5.33669E+00 1.14705E+00 8.37796E+00 2.05741E+01 4.18871E+00 -2.12094E+06 2.05747E+01 4.18872E+00 2.14458E+06 
6.33296E+00 1.48438E+00 1.24912E+01 2.38109E+01 4.98482E+00 -2.11177E+06 2.38114E+01 4.98483E+00 2.13586E+06 
7.52384E+00 1.76155E+00 1.92561E+01 2.76814E+01 5.88330E+00 -2.10187E+06 2.76818E+01 5.88330E+00 2.12642E+06 
8.96789E+00 2.07187E+00 3.07735E+01 3.23776E+01 6.89004E+00 -2.09138E+06 3.23779E+01 6.89003E+00 2.11640E+06 
1.07068E+01 2.41665E+00 5.11089E+01 3.80328E+01 8.00868E+00 -2.08030E+06 3.80331E+01 8.00867E+00 2.10581E+06 
1.27898E+01 2.79713E+00 8.83851E+01 4.47987E+01 9.24129E+00 -2.06866E+06 4.47989E+01 9.24127E+00 2.09467E+06 
1.52781E+01 3.21510E+00 1.59248E+02 5.28470E+01 1.05881E+01 -2.05647E+06 5.28471E+01 1.05881E+01 2.08300E+06 
1.82612E+01 3.67579E+00 2.98092E+02 6.23719E+01 1.20473E+01 -2.04377E+06 6.23718E+01 1.20473E+01 2.07082E+06 
2.19184E+01 4.19850E+00 5.73611E+02 7.35916E+01 1.36151E+01 -2.03057E+06 7.35914E+01 1.36151E+01 2.05816E+06 
2.67413E+01 4.85278E+00 1.10477E+03 8.67504E+01 1.52854E+01 -2.01691E+06 8.67501E+01 1.52854E+01 2.04505E+06 
3.40526E+01 5.83173E+00 2.01936E+03 1.02121E+02 1.70499E+01 -2.00279E+06 1.02120E+02 1.70499E+01 2.03150E+06 
4.58945E+01 7.39028E+00 3.25376E+03 1.20004E+02 1.88983E+01 -1.98827E+06 1.20004E+02 1.88982E+01 2.01755E+06 
6.21010E+01 9.36698E+00 4.40872E+03 1.40733E+02 2.08181E+01 -1.97335E+06 1.40732E+02 2.08180E+01 2.00323E+06 
7.93420E+01 1.11690E+01 5.14108E+03 1.64669E+02 2.27952E+01 -1.95808E+06 1.64669E+02 2.27951E+01 1.98856E+06 
1.47850E+00 8.46700E-02 4.56542E-01 6.65318E+00 3.81005E-01 -1.54093E+06 6.65414E+00 3.81088E-01 1.55710E+06 
1.50872E+00 1.01861E-01 5.37249E-01 6.78916E+00 4.58366E-01 -1.57516E+06 6.79008E+00 4.58438E-01 1.59163E+06 
1.57465E+00 1.33140E-01 6.39542E-01 7.04433E+00 5.77151E-01 -1.60192E+06 7.04520E+00 5.77213E-01 1.61870E+06 
1.69306E+00 1.80400E-01 7.70894E-01 7.46223E+00 7.42162E-01 -1.60024E+06 7.46304E+00 7.42215E-01 1.61732E+06 
1.85249E+00 2.37570E-01 9.42262E-01 8.02761E+00 9.43001E-01 -1.59810E+06 8.02836E+00 9.43046E-01 1.61547E+06 
2.05980E+00 3.06059E-01 1.16918E+00 8.76525E+00 1.18474E+00 -1.59548E+06 8.76595E+00 1.18478E+00 1.61317E+06 
2.32273E+00 3.87324E-01 1.47453E+00 9.70296E+00 1.47265E+00 -1.59239E+06 9.70360E+00 1.47268E+00 1.61040E+06 
