PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66317E+00 9.72473E-02 7.02401E-01 7.48130E+00 4.37341E-01 -2.21819E+06 7.48558E+00 4.37725E-01 2.24396E+06 
1.69217E+00 1.14558E-01 8.24917E-01 7.61178E+00 5.15254E-01 -2.26202E+06 7.61603E+00 5.15614E-01 2.28821E+06 
1.75780E+00 1.46441E-01 9.79995E-01 7.86514E+00 6.36006E-01 -2.29625E+06 7.86936E+00 6.36345E-01 2.32287E+06 
1.87797E+00 1.94919E-01 1.17884E+00 8.28791E+00 8.04792E-01 -2.29312E+06 8.29210E+00 8.05111E-01 2.32016E+06 
2.04121E+00 2.53695E-01 1.43790E+00 8.86556E+00 1.01083E+00 -2.28931E+06 8.86971E+00 1.01113E+00 2.31678E+06 
2.25496E+00 3.24312E-01 1.78044E+00 9.62493E+00 1.25967E+00 -2.28482E+06 9.62904E+00 1.25995E+00 2.31272E+06 
2.52763E+00 4.08385E-01 2.24068E+00 1.05962E+01 1.55714E+00 -2.27965E+06 1.06003E+01 1.55740E+00 2.30799E+06 
2.78497E+00 4.83717E-01 2.70921E+00 1.15146E+01 1.82444E+00 -2.27518E+06 1.15186E+01 1.82469E+00 2.30387E+06 
2.86863E+00 5.07563E-01 2.86983E+00 1.18134E+01 1.90917E+00 -2.27380E+06 1.18174E+01 1.90941E+00 2.30259E+06 
3.32512E+00 6.33315E-01 3.82819E+00 1.34452E+01 2.35668E+00 -2.26675E+06 1.34492E+01 2.35691E+00 2.29603E+06 
3.88850E+00 7.80543E-01 5.23053E+00 1.54617E+01 2.88173E+00 -2.25894E+06 1.54657E+01 2.88193E+00 2.28872E+06 
4.57602E+00 9.51130E-01 7.33535E+00 1.79249E+01 3.49106E+00 -2.25038E+06 1.79288E+01 3.49125E+00 2.28067E+06 
5.40738E+00 1.14676E+00 1.05825E+01 2.09054E+01 4.19071E+00 -2.24111E+06 2.09093E+01 4.19089E+00 2.27190E+06 
6.39854E+00 1.48260E+00 1.57389E+01 2.41247E+01 4.98266E+00 -2.23055E+06 2.41284E+01 4.98282E+00 2.26186E+06 
7.58405E+00 1.75856E+00 2.42012E+01 2.79760E+01 5.87694E+00 -2.21922E+06 2.79797E+01 5.87709E+00 2.25104E+06 
9.02215E+00 2.06768E+00 3.85765E+01 3.26512E+01 6.87950E+00 -2.20724E+06 3.26548E+01 6.87963E+00 2.23960E+06 
1.07546E+01 2.41128E+00 6.39006E+01 3.82834E+01 7.99405E+00 -2.19465E+06 3.82870E+01 7.99417E+00 2.22756E+06 
1.28304E+01 2.79063E+00 1.10214E+02 4.50243E+01 9.22275E+00 -2.18146E+06 4.50278E+01 9.22286E+00 2.21492E+06 
1.53110E+01 3.20754E+00 1.98047E+02 5.30455E+01 1.05659E+01 -2.16770E+06 5.30489E+01 1.05660E+01 2.20172E+06 
1.82856E+01 3.66724E+00 3.69732E+02 6.25411E+01 1.20218E+01 -2.15338E+06 6.25444E+01 1.20219E+01 2.18799E+06 
2.19340E+01 4.18903E+00 7.09604E+02 7.37294E+01 1.35867E+01 -2.13855E+06 7.37326E+01 1.35868E+01 2.17374E+06 
2.67474E+01 4.84233E+00 1.36328E+03 8.68549E+01 1.52546E+01 -2.12322E+06 8.68579E+01 1.52546E+01 2.15901E+06 
3.40485E+01 5.81990E+00 2.48610E+03 1.02190E+02 1.70172E+01 -2.10743E+06 1.02193E+02 1.70172E+01 2.14383E+06 
