PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59335E+00 9.19821E-02 3.25546E-01 7.17288E+00 4.14175E-01 -2.13541E+06 7.17030E+00 4.13942E-01 2.14605E+06 
1.62375E+00 1.09662E-01 3.84690E-01 7.30971E+00 4.93726E-01 -2.18036E+06 7.30708E+00 4.93498E-01 2.19126E+06 
1.69155E+00 1.42092E-01 4.59905E-01 7.57170E+00 6.16705E-01 -2.21562E+06 7.56902E+00 6.16482E-01 2.22677E+06 
1.81457E+00 1.91283E-01 5.56837E-01 8.00532E+00 7.88267E-01 -2.21299E+06 8.00259E+00 7.88049E-01 2.22439E+06 
1.98124E+00 2.50964E-01 6.83726E-01 8.59590E+00 9.97758E-01 -2.20971E+06 8.59312E+00 9.97545E-01 2.22138E+06 
2.19908E+00 3.22687E-01 8.52334E-01 9.37053E+00 1.25077E+00 -2.20578E+06 9.36769E+00 1.25057E+00 2.21772E+06 
2.47654E+00 4.08076E-01 1.08004E+00 1.03597E+01 1.55317E+00 -2.20119E+06 1.03568E+01 1.55296E+00 2.21341E+06 
2.73813E+00 4.84573E-01 1.31291E+00 1.12938E+01 1.82480E+00 -2.19720E+06 1.12908E+01 1.82460E+00 2.20965E+06 
2.82313E+00 5.08784E-01 1.39296E+00 1.15975E+01 1.91088E+00 -2.19596E+06 1.15946E+01 1.91069E+00 2.20847E+06 
3.28662E+00 6.36428E-01 1.87233E+00 1.32553E+01 2.36539E+00 -2.18961E+06 1.32522E+01 2.36520E+00 2.20244E+06 
3.85816E+00 7.85794E-01 2.57802E+00 1.53017E+01 2.89830E+00 -2.18253E+06 1.52987E+01 2.89812E+00 2.19569E+06 
4.55511E+00 9.58754E-01 3.64383E+00 1.77995E+01 3.51635E+00 -2.17473E+06 1.77963E+01 3.51616E+00 2.18823E+06 
5.39733E+00 1.15698E+00 5.29860E+00 2.08198E+01 4.22550E+00 -2.16624E+06 2.08166E+01 4.22532E+00 2.18009E+06 
