PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60299E+00 9.31213E-02 3.96258E-01 7.21136E+00 4.18848E-01 -2.14338E+06 7.21541E+00 4.19227E-01 2.15838E+06 
1.63268E+00 1.10530E-01 4.67781E-01 7.34495E+00 4.97195E-01 -2.18763E+06 7.34899E+00 4.97553E-01 2.20295E+06 
1.69909E+00 1.42488E-01 5.58678E-01 7.60167E+00 6.18373E-01 -2.22238E+06 7.60571E+00 6.18713E-01 2.23802E+06 
1.82012E+00 1.91041E-01 6.75735E-01 8.02813E+00 7.87627E-01 -2.21982E+06 8.03215E+00 7.87950E-01 2.23579E+06 
1.98432E+00 2.49949E-01 8.28862E-01 8.60981E+00 9.94324E-01 -2.21661E+06 8.61383E+00 9.94630E-01 2.23291E+06 
2.19915E+00 3.20758E-01 1.03219E+00 9.37363E+00 1.24404E+00 -2.21274E+06 9.37764E+00 1.24433E+00 2.22939E+06 
2.47303E+00 4.05089E-01 1.30658E+00 1.03499E+01 1.54261E+00 -2.20822E+06 1.03539E+01 1.54288E+00 2.22522E+06 
2.73141E+00 4.80666E-01 1.58701E+00 1.12724E+01 1.81092E+00 -2.20427E+06 1.12764E+01 1.81118E+00 2.22155E+06 
2.81539E+00 5.04591E-01 1.68337E+00 1.15725E+01 1.89597E+00 -2.20305E+06 1.15765E+01 1.89623E+00 2.22041E+06 
3.27353E+00 6.30772E-01 2.26012E+00 1.32110E+01 2.34520E+00 -2.19675E+06 1.32149E+01 2.34545E+00 2.21452E+06 
3.83880E+00 7.78512E-01 3.10844E+00 1.52349E+01 2.87225E+00 -2.18972E+06 1.52389E+01 2.87248E+00 2.20790E+06 
4.52849E+00 9.49692E-01 4.38852E+00 1.77065E+01 3.48387E+00 -2.18197E+06 1.77104E+01 3.48408E+00 2.20058E+06 
5.36231E+00 1.14599E+00 6.37420E+00 2.06966E+01 4.18609E+00 -2.17352E+06 2.07005E+01 4.18629E+00 2.19256E+06 
