PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64279E+00 9.56104E-02 4.08943E-01 7.39177E+00 4.30169E-01 -2.19665E+06 7.39171E+00 4.30168E-01 2.21092E+06 
1.67239E+00 1.13104E-01 4.82624E-01 7.52492E+00 5.08892E-01 -2.24102E+06 7.52484E+00 5.08888E-01 2.25560E+06 
1.73902E+00 1.45279E-01 5.76240E-01 7.78220E+00 6.30806E-01 -2.27572E+06 7.78209E+00 6.30798E-01 2.29061E+06 
1.86060E+00 1.94160E-01 6.96768E-01 8.21021E+00 8.01100E-01 -2.27274E+06 8.21006E+00 8.01089E-01 2.28795E+06 
2.02559E+00 2.53442E-01 8.54401E-01 8.79433E+00 1.00901E+00 -2.26909E+06 8.79415E+00 1.00900E+00 2.28463E+06 
2.24149E+00 3.24675E-01 1.06366E+00 9.56156E+00 1.26012E+00 -2.26476E+06 9.56135E+00 1.26010E+00 2.28064E+06 
2.51674E+00 4.09483E-01 1.34599E+00 1.05423E+01 1.56029E+00 -2.25976E+06 1.05420E+01 1.56027E+00 2.27598E+06 
2.77641E+00 4.85468E-01 1.63447E+00 1.14691E+01 1.82998E+00 -2.25544E+06 1.14689E+01 1.82996E+00 2.27193E+06 
2.86081E+00 5.09519E-01 1.73358E+00 1.17706E+01 1.91546E+00 -2.25410E+06 1.17704E+01 1.91544E+00 2.27067E+06 
3.32122E+00 6.36342E-01 2.32670E+00 1.34168E+01 2.36688E+00 -2.24725E+06 1.34165E+01 2.36685E+00 2.26421E+06 
3.88926E+00 7.84794E-01 3.19884E+00 1.54503E+01 2.89638E+00 -2.23965E+06 1.54499E+01 2.89635E+00 2.25701E+06 
4.58227E+00 9.56759E-01 4.51447E+00 1.79333E+01 3.51071E+00 -2.23131E+06 1.79329E+01 3.51068E+00 2.24909E+06 
5.42004E+00 1.15392E+00 6.55464E+00 2.09371E+01 4.21591E+00 -2.22226E+06 2.09367E+01 4.21588E+00 2.24046E+06 
6.41871E+00 1.49224E+00 9.81283E+00 2.41809E+01 5.01386E+00 -2.21193E+06 2.41803E+01 5.01383E+00 2.23057E+06 
7.61286E+00 1.77019E+00 1.51903E+01 2.80606E+01 5.91466E+00 -2.20084E+06 2.80600E+01 5.91463E+00 2.21992E+06 
9.06116E+00 2.08144E+00 2.43785E+01 3.27694E+01 6.92424E+00 -2.18911E+06 3.27687E+01 6.92420E+00 2.20865E+06 
1.08055E+01 2.42734E+00 4.06610E+01 3.84409E+01 8.04629E+00 -2.17677E+06 3.84402E+01 8.04625E+00 2.19678E+06 
1.28954E+01 2.80911E+00 7.06203E+01 4.52275E+01 9.28290E+00 -2.16383E+06 4.52268E+01 9.28286E+00 2.18433E+06 
1.53922E+01 3.22857E+00 1.27793E+02 5.33019E+01 1.06343E+01 -2.15033E+06 5.33010E+01 1.06343E+01 2.17133E+06 
1.83859E+01 3.69097E+00 2.40255E+02 6.28587E+01 1.20988E+01 -2.13628E+06 6.28578E+01 1.20988E+01 2.15780E+06 
2.20569E+01 4.21570E+00 4.64333E+02 7.41174E+01 1.36725E+01 -2.12171E+06 7.41164E+01 1.36725E+01 2.14376E+06 
2.68993E+01 4.87260E+00 8.98171E+02 8.73233E+01 1.53493E+01 -2.10665E+06 8.73222E+01 1.53493E+01 2.12925E+06 
3.42430E+01 5.85555E+00 1.64875E+03 1.02750E+02 1.71209E+01 -2.09113E+06 1.02749E+02 1.71208E+01 2.11430E+06 
4.61395E+01 7.42054E+00 2.66792E+03 1.20700E+02 1.89768E+01 -2.07517E+06 1.20699E+02 1.89767E+01 2.09893E+06 
6.24199E+01 9.40547E+00 3.63064E+03 1.41508E+02 2.09046E+01 -2.05882E+06 1.41507E+02 2.09046E+01 2.08317E+06 
7.97357E+01 1.12151E+01 4.25280E+03 1.65538E+02 2.28901E+01 -2.04209E+06 1.65536E+02 2.28901E+01 2.06706E+06 
1.55177E+00 8.96389E-02 3.49319E-01 6.98212E+00 4.03295E-01 -1.61886E+06 6.98194E+00 4.03281E-01 1.63102E+06 
1.58116E+00 1.06716E-01 4.12333E-01 7.11438E+00 4.80146E-01 -1.65275E+06 7.11416E+00 4.80128E-01 1.66518E+06 
1.64632E+00 1.37950E-01 4.92385E-01 7.36609E+00 5.98590E-01 -1.67911E+06 7.36584E+00 5.98568E-01 1.69181E+06 
1.76413E+00 1.85232E-01 5.95435E-01 7.78106E+00 7.63436E-01 -1.67690E+06 7.78077E+00 7.63411E-01 1.68987E+06 
1.92309E+00 2.42426E-01 7.30196E-01 8.34402E+00 9.64130E-01 -1.67419E+06 8.34368E+00 9.64102E-01 1.68743E+06 
2.13011E+00 3.10951E-01 9.09077E-01 9.07985E+00 1.20578E+00 -1.67098E+06 9.07947E+00 1.20575E+00 1.68451E+06 
2.39296E+00 3.92274E-01 1.15040E+00 1.00165E+01 1.49368E+00 -1.66727E+06 1.00161E+01 1.49364E+00 1.68110E+06 
2.64012E+00 4.64919E-01 1.39695E+00 1.08987E+01 1.75155E+00 -1.66407E+06 1.08983E+01 1.75152E+00 1.67813E+06 
2.72031E+00 4.87873E-01 1.48165E+00 1.11852E+01 1.83314E+00 -1.66308E+06 1.11848E+01 1.83311E+00 1.67721E+06 
3.15682E+00 6.08620E-01 1.98852E+00 1.27460E+01 2.26297E+00 -1.65801E+06 1.27455E+01 2.26293E+00 1.67247E+06 
3.69358E+00 7.49395E-01 2.73375E+00 1.46674E+01 2.76510E+00 -1.65238E+06 1.46669E+01 2.76505E+00 1.66719E+06 
4.34638E+00 9.11798E-01 3.85779E+00 1.70064E+01 3.34526E+00 -1.64621E+06 1.70058E+01 3.34522E+00 1.66137E+06 
5.13325E+00 1.09721E+00 5.60066E+00 1.98276E+01 4.00844E+00 -1.63951E+06 1.98269E+01 4.00840E+00 1.65503E+06 
6.07242E+00 1.41514E+00 8.38368E+00 2.28777E+01 4.75457E+00 -1.63188E+06 2.28770E+01 4.75452E+00 1.64775E+06 
7.19252E+00 1.67396E+00 1.29763E+01 2.65166E+01 5.59321E+00 -1.62367E+06 2.65158E+01 5.59316E+00 1.63992E+06 
8.54662E+00 1.96260E+00 2.08223E+01 3.09188E+01 6.52928E+00 -1.61499E+06 3.09179E+01 6.52923E+00 1.63164E+06 
1.01725E+01 2.28205E+00 3.47242E+01 3.62047E+01 7.56533E+00 -1.60587E+06 3.62037E+01 7.56528E+00 1.62291E+06 
1.21147E+01 2.63316E+00 6.02994E+01 4.25111E+01 8.70237E+00 -1.59630E+06 4.25100E+01 8.70232E+00 1.61376E+06 
1.44285E+01 3.01735E+00 1.09097E+02 4.99924E+01 9.93971E+00 -1.58631E+06 4.99913E+01 9.93966E+00 1.60420E+06 
1.71954E+01 3.43919E+00 2.05070E+02 5.88226E+01 1.12748E+01 -1.57592E+06 5.88214E+01 1.12747E+01 1.59425E+06 
2.05805E+01 3.91637E+00 3.96256E+02 6.91965E+01 1.27031E+01 -1.56515E+06 6.91952E+01 1.27031E+01 1.58392E+06 
2.50391E+01 4.51306E+00 7.66330E+02 8.13315E+01 1.42182E+01 -1.55402E+06 8.13301E+01 1.42182E+01 1.57325E+06 
3.17983E+01 5.40724E+00 1.40642E+03 9.54691E+01 1.58117E+01 -1.54254E+06 9.54676E+01 1.58117E+01 1.56225E+06 
4.27418E+01 6.83194E+00 2.27525E+03 1.11875E+02 1.74733E+01 -1.53074E+06 1.11874E+02 1.74733E+01 1.55095E+06 
5.76832E+01 8.63368E+00 3.09559E+03 1.30842E+02 1.91911E+01 -1.51865E+06 1.30840E+02 1.91911E+01 1.53936E+06 
7.35075E+01 1.02644E+01 3.62539E+03 1.52687E+02 2.09516E+01 -1.50628E+06 1.52685E+02 2.09516E+01 1.52751E+06 
1.46574E+00 8.39902E-02 2.99139E-01 6.59498E+00 3.77875E-01 -1.19285E+06 6.59462E+00 3.77844E-01 1.20324E+06 
1.49496E+00 1.00680E-01 3.53062E-01 6.72646E+00 4.52983E-01 -1.21877E+06 6.72606E+00 4.52949E-01 1.22938E+06 
1.55873E+00 1.31026E-01 4.21551E-01 6.97291E+00 5.68153E-01 -1.23881E+06 6.97246E+00 5.68115E-01 1.24965E+06 
1.67292E+00 1.76787E-01 5.09700E-01 7.37536E+00 7.27812E-01 -1.23716E+06 7.37487E+00 7.27772E-01 1.24824E+06 
1.82609E+00 2.31985E-01 6.24955E-01 7.91797E+00 9.21602E-01 -1.23515E+06 7.91744E+00 9.21559E-01 1.24646E+06 
2.02459E+00 2.97911E-01 7.77916E-01 8.62365E+00 1.15417E+00 -1.23277E+06 8.62306E+00 1.15412E+00 1.24433E+06 
2.27555E+00 3.75886E-01 9.84232E-01 9.51801E+00 1.43028E+00 -1.23003E+06 9.51738E+00 1.43023E+00 1.24183E+06 
2.51073E+00 4.45322E-01 1.19499E+00 1.03576E+01 1.67680E+00 -1.22766E+06 1.03569E+01 1.67675E+00 1.23965E+06 
2.58691E+00 4.67223E-01 1.26739E+00 1.06297E+01 1.75465E+00 -1.22692E+06 1.06290E+01 1.75460E+00 1.23897E+06 
3.00061E+00 5.82138E-01 1.70058E+00 1.21089E+01 2.16375E+00 -1.22317E+06 1.21082E+01 2.16370E+00 1.23550E+06 
3.50758E+00 7.15560E-01 2.33736E+00 1.39238E+01 2.63966E+00 -1.21900E+06 1.39230E+01 2.63960E+00 1.23162E+06 
4.12221E+00 8.68826E-01 3.29764E+00 1.61259E+01 3.18718E+00 -1.21443E+06 1.61250E+01 3.18712E+00 1.22735E+06 
4.86086E+00 1.04306E+00 4.78628E+00 1.87742E+01 3.81032E+00 -1.20948E+06 1.87733E+01 3.81026E+00 1.22270E+06 
5.74356E+00 1.34162E+00 7.16289E+00 2.16406E+01 4.50733E+00 -1.20383E+06 2.16396E+01 4.50727E+00 1.21736E+06 
6.79353E+00 1.58237E+00 1.10840E+01 2.50514E+01 5.28730E+00 -1.19776E+06 2.50503E+01 5.28724E+00 1.21160E+06 
8.05871E+00 1.84974E+00 1.77815E+01 2.91641E+01 6.15423E+00 -1.19134E+06 2.91629E+01 6.15417E+00 1.20551E+06 
9.57312E+00 2.14440E+00 2.96460E+01 3.40870E+01 7.10968E+00 -1.18459E+06 3.40858E+01 7.10961E+00 1.19910E+06 
1.13767E+01 2.46689E+00 5.14683E+01 3.99427E+01 8.15375E+00 -1.17751E+06 3.99414E+01 8.15368E+00 1.19237E+06 
1.35193E+01 2.81826E+00 9.30970E+01 4.68692E+01 9.28495E+00 -1.17013E+06 4.68677E+01 9.28489E+00 1.18535E+06 
1.60745E+01 3.20251E+00 1.74952E+02 5.50211E+01 1.05001E+01 -1.16244E+06 5.50196E+01 1.05000E+01 1.17803E+06 
1.91932E+01 3.63575E+00 3.37976E+02 6.45715E+01 1.17943E+01 -1.15447E+06 6.45698E+01 1.17942E+01 1.17044E+06 
2.32951E+01 4.17693E+00 6.53458E+02 7.57124E+01 1.31607E+01 -1.14624E+06 7.57106E+01 1.31607E+01 1.16260E+06 
2.95115E+01 4.98931E+00 1.19895E+03 8.86562E+01 1.45912E+01 -1.13775E+06 8.86544E+01 1.45911E+01 1.15451E+06 
