PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62926E+00 9.47229E-02 6.09987E-01 7.32789E+00 4.25904E-01 -2.17401E+06 7.33387E+00 4.26455E-01 2.19701E+06 
1.65902E+00 1.12234E-01 7.17889E-01 7.46179E+00 5.04718E-01 -2.21842E+06 7.46777E+00 5.05242E-01 2.24186E+06 
1.72583E+00 1.44415E-01 8.54694E-01 7.71988E+00 6.26711E-01 -2.25321E+06 7.72586E+00 6.27209E-01 2.27707E+06 
1.84766E+00 1.93318E-01 1.03042E+00 8.14895E+00 7.97136E-01 -2.25033E+06 8.15492E+00 7.97611E-01 2.27462E+06 
2.01297E+00 2.52642E-01 1.25974E+00 8.73432E+00 1.00525E+00 -2.24679E+06 8.74030E+00 1.00570E+00 2.27152E+06 
2.22924E+00 3.23941E-01 1.56348E+00 9.50303E+00 1.25665E+00 -2.24257E+06 9.50900E+00 1.25708E+00 2.26775E+06 
2.50492E+00 4.08841E-01 1.97233E+00 1.04855E+01 1.55719E+00 -2.23769E+06 1.04914E+01 1.55760E+00 2.26333E+06 
2.76498E+00 4.84916E-01 2.38921E+00 1.14138E+01 1.82725E+00 -2.23346E+06 1.14198E+01 1.82764E+00 2.25946E+06 
2.84950E+00 5.08997E-01 2.53226E+00 1.17158E+01 1.91284E+00 -2.23215E+06 1.17218E+01 1.91323E+00 2.25826E+06 
3.31054E+00 6.35980E-01 3.38689E+00 1.33644E+01 2.36489E+00 -2.22544E+06 1.33703E+01 2.36525E+00 2.25206E+06 
3.87930E+00 7.84627E-01 4.64012E+00 1.54006E+01 2.89513E+00 -2.21798E+06 1.54065E+01 2.89547E+00 2.24513E+06 
4.57312E+00 9.56816E-01 6.52526E+00 1.78867E+01 3.51032E+00 -2.20979E+06 1.78927E+01 3.51064E+00 2.23748E+06 
5.41181E+00 1.15423E+00 9.44006E+00 2.08940E+01 4.21647E+00 -2.20089E+06 2.08999E+01 4.21677E+00 2.22912E+06 
6.41158E+00 1.49289E+00 1.40800E+01 2.41414E+01 5.01540E+00 -2.19073E+06 2.41474E+01 5.01568E+00 2.21951E+06 
