7.62749E+00 1.77606E+00 2.19108E+01 2.81039E+01 5.93373E+00 -2.18763E+06 2.81065E+01 5.93382E+00 2.21623E+06 
9.07987E+00 2.08800E+00 3.49186E+01 3.28261E+01 6.94557E+00 -2.17603E+06 3.28286E+01 6.94565E+00 2.20509E+06 
1.08287E+01 2.43454E+00 5.78297E+01 3.85123E+01 8.06971E+00 -2.16381E+06 3.85147E+01 8.06978E+00 2.19335E+06 
1.29233E+01 2.81687E+00 9.97229E+01 4.53147E+01 9.30817E+00 -2.15101E+06 4.53170E+01 9.30823E+00 2.18103E+06 
1.54253E+01 3.23681E+00 1.79160E+02 5.34057E+01 1.06611E+01 -2.13764E+06 5.34079E+01 1.06612E+01 2.16815E+06 
1.84244E+01 3.69958E+00 3.34403E+02 6.29802E+01 1.21268E+01 -2.12374E+06 6.29823E+01 1.21268E+01 2.15475E+06 
2.21014E+01 4.22460E+00 6.41654E+02 7.42572E+01 1.37011E+01 -2.10932E+06 7.42591E+01 1.37012E+01 2.14084E+06 
2.69509E+01 4.88179E+00 1.23240E+03 8.74817E+01 1.53781E+01 -2.09441E+06 8.74835E+01 1.53781E+01 2.12646E+06 
3.43047E+01 5.86531E+00 2.24667E+03 1.02927E+02 1.71492E+01 -2.07905E+06 1.02929E+02 1.71493E+01 2.11163E+06 
4.62169E+01 7.43129E+00 3.61059E+03 1.20896E+02 1.90042E+01 -2.06326E+06 1.20897E+02 1.90042E+01 2.09638E+06 
6.25161E+01 9.41709E+00 4.87881E+03 1.41720E+02 2.09304E+01 -2.04707E+06 1.41721E+02 2.09304E+01 2.08075E+06 
7.98477E+01 1.12266E+01 5.67215E+03 1.65765E+02 2.29136E+01 -2.03052E+06 1.65766E+02 2.29136E+01 2.06475E+06 
1.54269E+00 8.88364E-02 5.29612E-01 6.94155E+00 3.99719E-01 -1.60813E+06 6.94479E+00 3.99998E-01 1.62737E+06 
1.57247E+00 1.06046E-01 6.22003E-01 7.07561E+00 4.77165E-01 -1.64229E+06 7.07879E+00 4.77422E-01 1.66185E+06 
1.63826E+00 1.37480E-01 7.38927E-01 7.32984E+00 5.96417E-01 -1.66887E+06 7.33296E+00 5.96654E-01 1.68874E+06 
1.75697E+00 1.85044E-01 8.88829E-01 7.74813E+00 7.62305E-01 -1.66669E+06 7.75119E+00 7.62524E-01 1.68687E+06 
1.91700E+00 2.42573E-01 1.08409E+00 8.31502E+00 9.64233E-01 -1.66403E+06 8.31801E+00 9.64434E-01 1.68451E+06 
2.12527E+00 3.11486E-01 1.34224E+00 9.05541E+00 1.20731E+00 -1.66087E+06 9.05833E+00 1.20749E+00 1.68167E+06 
2.38954E+00 3.93248E-01 1.68904E+00 9.99726E+00 1.49681E+00 -1.65721E+06 1.00001E+01 1.49698E+00 1.67834E+06 
2.63793E+00 4.66266E-01 2.04204E+00 1.08840E+01 1.75605E+00 -1.65405E+06 1.08868E+01 1.75621E+00 1.67543E+06 
2.71850E+00 4.89334E-01 2.16305E+00 1.11719E+01 1.83806E+00 -1.65307E+06 1.11747E+01 1.83821E+00 1.67452E+06 
3.15697E+00 6.10651E-01 2.88498E+00 1.27398E+01 2.26996E+00 -1.64806E+06 1.27425E+01 2.27010E+00 1.66987E+06 
3.69591E+00 7.52034E-01 3.94119E+00 1.46692E+01 2.77430E+00 -1.64251E+06 1.46718E+01 2.77442E+00 1.66468E+06 
4.35114E+00 9.15068E-01 5.52621E+00 1.70170E+01 3.35676E+00 -1.63641E+06 1.70195E+01 3.35687E+00 1.65895E+06 
5.14068E+00 1.10113E+00 7.97103E+00 1.98479E+01 4.02227E+00 -1.62979E+06 1.98504E+01 4.02237E+00 1.65270E+06 
6.08303E+00 1.42009E+00 1.18529E+01 2.29085E+01 4.77061E+00 -1.62224E+06 2.29108E+01 4.77069E+00 1.64551E+06 
7.20658E+00 1.67955E+00 1.82224E+01 2.65588E+01 5.61139E+00 -1.61412E+06 2.65610E+01 5.61146E+00 1.63777E+06 
8.56446E+00 1.96880E+00 2.90409E+01 3.09733E+01 6.54947E+00 -1.60554E+06 3.09754E+01 6.54953E+00 1.62958E+06 
1.01945E+01 2.28880E+00 4.80959E+01 3.62727E+01 7.58734E+00 -1.59651E+06 3.62747E+01 7.58739E+00 1.62094E+06 
1.21410E+01 2.64040E+00 8.29378E+01 4.25934E+01 8.72594E+00 -1.58705E+06 4.25953E+01 8.72598E+00 1.61188E+06 
1.44595E+01 3.02498E+00 1.49003E+02 5.00900E+01 9.96453E+00 -1.57717E+06 5.00917E+01 9.96456E+00 1.60241E+06 
1.72313E+01 3.44710E+00 2.78111E+02 5.89360E+01 1.13005E+01 -1.56690E+06 5.89375E+01 1.13005E+01 1.59254E+06 
2.06217E+01 3.92448E+00 5.33624E+02 6.93261E+01 1.27292E+01 -1.55624E+06 6.93275E+01 1.27292E+01 1.58231E+06 
2.50866E+01 4.52137E+00 1.02485E+03 8.14775E+01 1.42442E+01 -1.54522E+06 8.14788E+01 1.42442E+01 1.57172E+06 
3.18548E+01 5.41598E+00 1.86812E+03 9.56312E+01 1.58371E+01 -1.53387E+06 9.56323E+01 1.58371E+01 1.56081E+06 
4.28121E+01 6.84146E+00 3.00187E+03 1.12053E+02 1.74976E+01 -1.52220E+06 1.12054E+02 1.74976E+01 1.54959E+06 
5.77701E+01 8.64383E+00 4.05593E+03 1.31034E+02 1.92136E+01 -1.51024E+06 1.31034E+02 1.92136E+01 1.53808E+06 
7.36078E+01 1.02743E+01 4.71543E+03 1.52891E+02 2.09718E+01 -1.49800E+06 1.52892E+02 2.09718E+01 1.52631E+06 
1.45727E+00 8.32276E-02 4.40800E-01 6.55730E+00 3.74491E-01 -1.18503E+06 6.56023E+00 3.74741E-01 1.20096E+06 
1.48689E+00 1.00053E-01 5.17704E-01 6.69061E+00 4.50210E-01 -1.21116E+06 6.69347E+00 4.50438E-01 1.22735E+06 
1.55130E+00 1.30603E-01 6.15023E-01 6.93958E+00 5.66199E-01 -1.23138E+06 6.94237E+00 5.66408E-01 1.24782E+06 
1.66638E+00 1.76647E-01 7.39781E-01 7.34532E+00 7.26906E-01 -1.22977E+06 7.34804E+00 7.27097E-01 1.24646E+06 
1.82060E+00 2.32179E-01 9.02283E-01 7.89178E+00 9.21922E-01 -1.22779E+06 7.89443E+00 9.22096E-01 1.24475E+06 
2.02030E+00 2.98487E-01 1.11710E+00 8.60189E+00 1.15589E+00 -1.22545E+06 8.60446E+00 1.15605E+00 1.24267E+06 
2.27263E+00 3.76891E-01 1.40568E+00 9.50128E+00 1.43357E+00 -1.22275E+06 9.50377E+00 1.43371E+00 1.24023E+06 
2.50900E+00 4.46687E-01 1.69940E+00 1.03451E+01 1.68140E+00 -1.22041E+06 1.03476E+01 1.68153E+00 1.23810E+06 
2.58554E+00 4.68697E-01 1.80009E+00 1.06186E+01 1.75965E+00 -1.21968E+06 1.06210E+01 1.75978E+00 1.23743E+06 
3.00109E+00 5.84157E-01 2.40075E+00 1.21046E+01 2.17074E+00 -1.21598E+06 1.21069E+01 2.17085E+00 1.23402E+06 
3.51013E+00 7.18153E-01 3.27948E+00 1.39270E+01 2.64873E+00 -1.21187E+06 1.39292E+01 2.64883E+00 1.23021E+06 
4.12704E+00 8.72010E-01 4.59810E+00 1.61374E+01 3.19840E+00 -1.20736E+06 1.61395E+01 3.19848E+00 1.22600E+06 
4.86818E+00 1.04683E+00 6.63189E+00 1.87948E+01 3.82369E+00 -1.20246E+06 1.87968E+01 3.82376E+00 1.22141E+06 
5.75386E+00 1.34635E+00 9.86099E+00 2.16709E+01 4.52273E+00 -1.19688E+06 2.16728E+01 4.52278E+00 1.21613E+06 
6.80703E+00 1.58768E+00 1.51592E+01 2.50923E+01 5.30461E+00 -1.19088E+06 2.50941E+01 5.30465E+00 1.21044E+06 
8.07569E+00 1.85560E+00 2.41576E+01 2.92165E+01 6.17331E+00 -1.18454E+06 2.92181E+01 6.17334E+00 1.20442E+06 
9.59385E+00 2.15073E+00 4.00060E+01 3.41517E+01 7.13033E+00 -1.17787E+06 3.41532E+01 7.13035E+00 1.19807E+06 
1.14014E+01 2.47362E+00 6.89833E+01 4.00205E+01 8.17570E+00 -1.17088E+06 4.00218E+01 8.17572E+00 1.19140E+06 
1.35482E+01 2.82531E+00 1.23926E+02 4.69606E+01 9.30790E+00 -1.16357E+06 4.69618E+01 9.30790E+00 1.18444E+06 
1.61077E+01 3.20976E+00 2.31291E+02 5.51267E+01 1.05237E+01 -1.15598E+06 5.51278E+01 1.05237E+01 1.17718E+06 
1.92313E+01 3.64312E+00 4.43757E+02 6.46915E+01 1.18180E+01 -1.14810E+06 6.46923E+01 1.18180E+01 1.16965E+06 
2.33387E+01 4.18442E+00 8.52178E+02 7.58467E+01 1.31842E+01 -1.13996E+06 7.58474E+01 1.31842E+01 1.16187E+06 
2.95630E+01 4.99710E+00 1.55318E+03 8.88045E+01 1.46139E+01 -1.13157E+06 8.88050E+01 1.46138E+01 1.15384E+06 
3.96345E+01 6.29318E+00 2.49544E+03 1.03798E+02 1.60970E+01 -1.12294E+06 1.03798E+02 1.60970E+01 1.14558E+06 
5.33510E+01 7.92710E+00 3.37134E+03 1.21080E+02 1.76223E+01 -1.11410E+06 1.21081E+02 1.76222E+01 1.13712E+06 
6.78112E+01 9.39410E+00 3.91946E+03 1.40929E+02 1.91770E+01 -1.10506E+06 1.40928E+02 1.91770E+01 1.12846E+06 
1.37656E+00 7.79223E-02 3.67029E-01 6.19423E+00 3.50632E-01 -8.73129E+05 6.19678E+00 3.50848E-01 8.86314E+05 
1.40603E+00 9.43917E-02 4.31023E-01 6.32689E+00 4.24748E-01 -8.93144E+05 6.32937E+00 4.24943E-01 9.06543E+05 
1.46914E+00 1.24109E-01 5.11998E-01 6.57088E+00 5.37661E-01 -9.08529E+05 6.57328E+00 5.37837E-01 9.22138E+05 
1.58074E+00 1.68706E-01 6.15797E-01 6.96456E+00 6.93433E-01 -9.07333E+05 6.96688E+00 6.93591E-01 9.21151E+05 
1.72936E+00 2.22326E-01 7.50989E-01 7.49138E+00 8.81830E-01 -9.05869E+05 7.49361E+00 8.81972E-01 9.19899E+05 
1.92085E+00 2.86134E-01 9.29692E-01 8.17238E+00 1.10706E+00 -9.04136E+05 8.17452E+00 1.10718E+00 9.18380E+05 
2.16172E+00 3.61309E-01 1.16974E+00 9.03104E+00 1.37336E+00 -9.02134E+05 9.03309E+00 1.37347E+00 9.16597E+05 
2.38658E+00 4.28009E-01 1.41404E+00 9.83386E+00 1.61023E+00 -9.00403E+05 9.83584E+00 1.61033E+00 9.15036E+05 
2.45926E+00 4.49002E-01 1.49778E+00 1.00936E+01 1.68487E+00 -8.99866E+05 1.00955E+01 1.68497E+00 9.14550E+05 
2.85295E+00 5.58841E-01 1.99734E+00 1.15014E+01 2.07596E+00 -8.97127E+05 1.15033E+01 2.07604E+00 9.12051E+05 
3.33352E+00 6.85760E-01 2.72812E+00 1.32218E+01 2.52872E+00 -8.94086E+05 1.32236E+01 2.52878E+00 9.09256E+05 
3.91404E+00 8.30849E-01 3.82463E+00 1.53019E+01 3.04705E+00 -8.90753E+05 1.53035E+01 3.04710E+00 9.06169E+05 
4.60937E+00 9.94972E-01 5.51572E+00 1.77949E+01 3.63404E+00 -8.87133E+05 1.77964E+01 3.63408E+00 9.02801E+05 
5.44126E+00 1.27604E+00 8.20060E+00 2.04960E+01 4.28638E+00 -8.83005E+05 2.04974E+01 4.28641E+00 8.98922E+05 
6.42781E+00 1.50026E+00 1.26056E+01 2.37007E+01 5.01269E+00 -8.78570E+05 2.37020E+01 5.01271E+00 8.94741E+05 
7.61227E+00 1.74811E+00 2.00866E+01 2.75509E+01 5.81617E+00 -8.73883E+05 2.75519E+01 5.81618E+00 8.90313E+05 
9.02520E+00 2.01996E+00 3.32619E+01 3.21436E+01 6.69747E+00 -8.68950E+05 3.21445E+01 6.69747E+00 8.85646E+05 
1.07024E+01 2.31607E+00 5.73504E+01 3.75884E+01 7.65586E+00 -8.63781E+05 3.75891E+01 7.65586E+00 8.80746E+05 
1.26885E+01 2.63718E+00 1.03022E+02 4.40081E+01 8.68919E+00 -8.58383E+05 4.40087E+01 8.68917E+00 8.75625E+05 
1.50501E+01 2.98675E+00 1.92264E+02 5.15401E+01 9.79370E+00 -8.52768E+05 5.15405E+01 9.79368E+00 8.70291E+05 
1.79253E+01 3.37949E+00 3.68857E+02 6.03371E+01 1.09641E+01 -8.46946E+05 6.03373E+01 1.09641E+01 8.64756E+05 
2.17006E+01 3.86959E+00 7.08283E+02 7.05682E+01 1.21937E+01 -8.40927E+05 7.05682E+01 1.21937E+01 8.59031E+05 
2.74202E+01 4.60684E+00 1.29077E+03 8.24195E+01 1.34741E+01 -8.34724E+05 8.24193E+01 1.34741E+01 8.53126E+05 
3.66703E+01 5.78383E+00 2.07359E+03 9.60946E+01 1.47959E+01 -8.28348E+05 9.60942E+01 1.47958E+01 8.47055E+05 
4.92384E+01 7.26320E+00 2.80120E+03 1.11815E+02 1.61482E+01 -8.21810E+05 1.11814E+02 1.61481E+01 8.40830E+05 
6.24292E+01 8.58116E+00 3.25665E+03 1.29818E+02 1.75193E+01 -8.15124E+05 1.29817E+02 1.75193E+01 8.34461E+05 
1.30030E+00 7.29052E-02 3.05422E-01 5.85124E+00 3.28072E-01 -6.43241E+05 5.85335E+00 3.28249E-01 6.54149E+05 
1.32965E+00 8.90449E-02 3.58626E-01 5.98336E+00 4.00704E-01 -6.58586E+05 5.98538E+00 4.00861E-01 6.69668E+05 
1.39153E+00 1.17978E-01 4.25943E-01 6.22263E+00 5.10719E-01 -6.70302E+05 6.22457E+00 5.10858E-01 6.81558E+05 
1.49979E+00 1.61198E-01 5.12231E-01 6.60471E+00 6.61791E-01 -6.69415E+05 6.60655E+00 6.61912E-01 6.80842E+05 
1.64303E+00 2.12987E-01 6.24607E-01 7.11261E+00 8.43848E-01 -6.68330E+05 7.11436E+00 8.43952E-01 6.79931E+05 
1.82661E+00 2.74395E-01 7.73143E-01 7.76562E+00 1.06067E+00 -6.67047E+05 7.76726E+00 1.06076E+00 6.78824E+05 
2.05650E+00 3.46466E-01 9.72649E-01 8.58520E+00 1.31603E+00 -6.65565E+05 8.58674E+00 1.31610E+00 6.77520E+05 
2.27033E+00 4.10188E-01 1.17568E+00 9.34872E+00 1.54236E+00 -6.64283E+05 9.35018E+00 1.54242E+00 6.76379E+05 
2.33932E+00 4.30205E-01 1.24528E+00 9.59525E+00 1.61354E+00 -6.63887E+05 9.59668E+00 1.61360E+00 6.76023E+05 
2.71215E+00 5.34645E-01 1.66042E+00 1.09285E+01 1.98543E+00 -6.61859E+05 1.09298E+01 1.98547E+00 6.74194E+05 
3.16562E+00 6.54787E-01 2.26767E+00 1.25519E+01 2.41401E+00 -6.59610E+05 1.25531E+01 2.41404E+00 6.72145E+05 
3.71161E+00 7.91501E-01 3.17877E+00 1.45082E+01 2.90240E+00 -6.57144E+05 1.45093E+01 2.90242E+00 6.69882E+05 
4.36356E+00 9.45438E-01 4.58385E+00 1.68456E+01 3.45293E+00 -6.54467E+05 1.68465E+01 3.45294E+00 6.67411E+05 
5.14442E+00 1.20900E+00 6.81457E+00 1.93808E+01 4.06106E+00 -6.51415E+05 1.93815E+01 4.06105E+00 6.64564E+05 
6.06793E+00 1.41708E+00 1.04743E+01 2.23805E+01 4.73497E+00 -6.48135E+05 2.23810E+01 4.73496E+00 6.61493E+05 
7.17298E+00 1.64608E+00 1.66895E+01 2.59721E+01 5.47718E+00 -6.44669E+05 2.59725E+01 5.47716E+00 6.58241E+05 
8.48697E+00 1.89614E+00 2.76351E+01 3.02427E+01 6.28762E+00 -6.41022E+05 3.02430E+01 6.28759E+00 6.54812E+05 
1.00419E+01 2.16728E+00 4.76467E+01 3.52901E+01 7.16494E+00 -6.37200E+05 3.52901E+01 7.16490E+00 6.51212E+05 
1.18779E+01 2.45999E+00 8.55876E+01 4.12234E+01 8.10647E+00 -6.33209E+05 4.12232E+01 8.10642E+00 6.47449E+05 
1.40549E+01 2.77730E+00 1.59724E+02 4.81642E+01 9.10812E+00 -6.29057E+05 4.81639E+01 9.10807E+00 6.43529E+05 
1.66991E+01 3.13260E+00 3.06419E+02 5.62476E+01 1.01645E+01 -6.24752E+05 5.62471E+01 1.01644E+01 6.39461E+05 
2.01662E+01 3.57561E+00 5.88363E+02 6.56220E+01 1.12687E+01 -6.20302E+05 6.56213E+01 1.12687E+01 6.35252E+05 
2.54176E+01 4.24349E+00 1.07215E+03 7.64505E+01 1.24129E+01 -6.15715E+05 7.64495E+01 1.24129E+01 6.30913E+05 
3.39066E+01 5.31099E+00 1.72225E+03 8.89103E+01 1.35879E+01 -6.11000E+05 8.89090E+01 1.35878E+01 6.26450E+05 
4.54130E+01 6.64869E+00 2.32649E+03 1.03193E+02 1.47837E+01 -6.06165E+05 1.03192E+02 1.47836E+01 6.21874E+05 
5.74349E+01 7.83091E+00 2.70490E+03 1.19506E+02 1.59894E+01 -6.01220E+05 1.19504E+02 1.59893E+01 6.17192E+05 
1.22826E+00 6.81615E-02 2.53871E-01 5.52728E+00 3.06745E-01 -4.73817E+05 5.52887E+00 3.06877E-01 4.82831E+05 
1.25751E+00 8.39970E-02 2.98055E-01 5.65893E+00 3.78007E-01 -4.85592E+05 5.66043E+00 3.78121E-01 4.94749E+05 
1.31825E+00 1.12194E-01 3.53958E-01 5.89374E+00 4.85297E-01 -4.94520E+05 5.89514E+00 4.85392E-01 5.03819E+05 
1.42327E+00 1.54102E-01 4.25613E-01 6.26463E+00 6.31888E-01 -4.93862E+05 6.26593E+00 6.31967E-01 5.03302E+05 
1.56133E+00 2.04138E-01 5.18929E-01 6.75431E+00 8.07868E-01 -4.93058E+05 6.75550E+00 8.07931E-01 5.02640E+05 
1.73731E+00 2.63238E-01 6.42265E-01 7.38039E+00 1.01661E+00 -4.92107E+05 7.38147E+00 1.01666E+00 5.01833E+05 
1.95666E+00 3.32323E-01 8.07918E-01 8.16246E+00 1.26144E+00 -4.91009E+05 8.16342E+00 1.26148E+00 5.00882E+05 
2.15994E+00 3.93182E-01 9.76496E-01 8.88836E+00 1.47763E+00 -4.90061E+05 8.88923E+00 1.47766E+00 5.00048E+05 
2.22540E+00 4.12260E-01 1.03428E+00 9.12228E+00 1.54548E+00 -4.89767E+05 9.12312E+00 1.54550E+00 4.99788E+05 
2.57831E+00 5.11518E-01 1.37895E+00 1.03843E+01 1.89893E+00 -4.88266E+05 1.03850E+01 1.89894E+00 4.98450E+05 
3.00599E+00 6.25167E-01 1.88310E+00 1.19154E+01 2.30435E+00 -4.86602E+05 1.19160E+01 2.30434E+00 4.96950E+05 
3.51921E+00 7.53883E-01 2.63950E+00 1.37543E+01 2.76415E+00 -4.84777E+05 1.37547E+01 2.76414E+00 4.95293E+05 
4.13011E+00 8.98125E-01 3.80596E+00 1.59444E+01 3.27998E+00 -4.82797E+05 1.59447E+01 3.27995E+00 4.93482E+05 
4.86258E+00 1.14507E+00 5.65789E+00 1.83222E+01 3.84626E+00 -4.80539E+05 1.83223E+01 3.84622E+00 4.91392E+05 
5.72645E+00 1.33796E+00 8.69619E+00 2.11279E+01 4.47080E+00 -4.78113E+05 2.11278E+01 4.47075E+00 4.89139E+05 
6.75663E+00 1.54926E+00 1.38560E+01 2.44759E+01 5.15549E+00 -4.75550E+05 2.44756E+01 5.15543E+00 4.86751E+05 
7.97761E+00 1.77893E+00 2.29432E+01 2.84438E+01 5.89966E+00 -4.72852E+05 2.84433E+01 5.89959E+00 4.84233E+05 
9.41801E+00 2.02681E+00 3.95574E+01 3.31187E+01 6.70146E+00 -4.70025E+05 3.31180E+01 6.70139E+00 4.81590E+05 
1.11137E+01 2.29319E+00 7.10580E+01 3.85975E+01 7.55784E+00 -4.67074E+05 3.85966E+01 7.55776E+00 4.78826E+05 
1.31187E+01 2.58068E+00 1.32611E+02 4.49878E+01 8.46448E+00 -4.64003E+05 4.49866E+01 8.46440E+00 4.75947E+05 
1.55482E+01 2.90149E+00 2.54412E+02 5.24082E+01 9.41589E+00 -4.60818E+05 5.24068E+01 9.41581E+00 4.72958E+05 
1.87293E+01 3.30123E+00 4.88506E+02 6.09890E+01 1.04054E+01 -4.57526E+05 6.09874E+01 1.04053E+01 4.69867E+05 
2.35468E+01 3.90537E+00 8.90173E+02 7.08725E+01 1.14254E+01 -4.54133E+05 7.08706E+01 1.14253E+01 4.66679E+05 
3.13309E+01 4.87230E+00 1.42988E+03 8.22126E+01 1.24671E+01 -4.50645E+05 8.22105E+01 1.24670E+01 4.63400E+05 
4.18564E+01 6.08027E+00 1.93159E+03 9.51753E+01 1.35214E+01 -4.47068E+05 9.51728E+01 1.35213E+01 4.60038E+05 
5.28028E+01 7.13901E+00 2.24602E+03 1.09938E+02 1.45783E+01 -4.43410E+05 1.09935E+02 1.45782E+01 4.56598E+05 
1.16023E+00 6.36779E-02 2.10755E-01 5.22136E+00 2.86591E-01 -3.48972E+05 5.22238E+00 2.86673E-01 3.56411E+05 
1.18939E+00 7.92335E-02 2.47409E-01 5.35262E+00 3.56594E-01 -3.58016E+05 5.35353E+00 3.56658E-01 3.65572E+05 
1.24905E+00 1.06742E-01 2.93785E-01 5.58320E+00 4.61323E-01 -3.64822E+05 5.58401E+00 4.61369E-01 3.72496E+05 
1.35097E+00 1.47399E-01 3.53231E-01 5.94330E+00 6.03643E-01 -3.64334E+05 5.94399E+00 6.03674E-01 3.72122E+05 
1.48403E+00 1.95753E-01 4.30645E-01 6.41540E+00 7.73795E-01 -3.63737E+05 6.41596E+00 7.73810E-01 3.71643E+05 
1.65269E+00 2.52636E-01 5.32961E-01 7.01556E+00 9.74773E-01 -3.63032E+05 7.01600E+00 9.74773E-01 3.71056E+05 
1.86192E+00 3.18847E-01 6.70382E-01 7.76163E+00 1.20946E+00 -3.62219E+05 7.76194E+00 1.20945E+00 3.70364E+05 
2.05510E+00 3.76952E-01 8.10229E-01 8.45149E+00 1.41589E+00 -3.61516E+05 8.45169E+00 1.41587E+00 3.69755E+05 
2.11719E+00 3.95127E-01 8.58164E-01 8.67337E+00 1.48053E+00 -3.61298E+05 8.67354E+00 1.48051E+00 3.69565E+05 
2.45108E+00 4.89409E-01 1.14409E+00 9.86743E+00 1.81628E+00 -3.60187E+05 9.86745E+00 1.81624E+00 3.68588E+05 
2.85423E+00 5.96839E-01 1.56232E+00 1.13107E+01 2.19951E+00 -3.58955E+05 1.13105E+01 2.19946E+00 3.67491E+05 
3.33635E+00 7.17919E-01 2.18982E+00 1.30381E+01 2.63202E+00 -3.57604E+05 1.30378E+01 2.63196E+00 3.66277E+05 
3.90842E+00 8.52937E-01 3.15751E+00 1.50890E+01 3.11482E+00 -3.56138E+05 1.50885E+01 3.11475E+00 3.64951E+05 
4.59501E+00 1.08414E+00 4.69396E+00 1.73175E+01 3.64153E+00 -3.54468E+05 1.73168E+01 3.64145E+00 3.63419E+05 
5.40248E+00 1.26270E+00 7.21479E+00 1.99398E+01 4.21955E+00 -3.52673E+05 1.99389E+01 4.21947E+00 3.61766E+05 
6.36209E+00 1.45739E+00 1.14961E+01 2.30581E+01 4.85028E+00 -3.50776E+05 2.30570E+01 4.85018E+00 3.60015E+05 
7.49571E+00 1.66802E+00 1.90364E+01 2.67417E+01 5.53253E+00 -3.48780E+05 2.67404E+01 5.53243E+00 3.58167E+05 
8.82884E+00 1.89426E+00 3.28236E+01 3.10678E+01 6.26406E+00 -3.46688E+05 3.10663E+01 6.26395E+00 3.56227E+05 
1.03935E+01 2.13621E+00 5.89662E+01 3.61223E+01 7.04154E+00 -3.44504E+05 3.61205E+01 7.04142E+00 3.54198E+05 
