PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61256E+00 9.37793E-02 4.57365E-01 7.17510E+00 4.15026E-01 -2.04041E+06 7.17965E+00 4.15452E-01 2.05767E+06 
1.64240E+00 1.11144E-01 5.39632E-01 7.30938E+00 4.93504E-01 -2.08403E+06 7.31395E+00 4.93910E-01 2.10166E+06 
1.70935E+00 1.43147E-01 6.44143E-01 7.56795E+00 6.15094E-01 -2.11812E+06 7.57252E+00 6.15482E-01 2.13612E+06 
1.83113E+00 1.91794E-01 7.78675E-01 7.99695E+00 7.84935E-01 -2.11470E+06 8.00152E+00 7.85305E-01 2.13307E+06 
1.99629E+00 2.50873E-01 9.54595E-01 8.58199E+00 9.92493E-01 -2.11063E+06 8.58658E+00 9.92846E-01 2.12938E+06 
2.21234E+00 3.21934E-01 1.18809E+00 9.35004E+00 1.24335E+00 -2.10592E+06 9.35464E+00 1.24369E+00 2.12507E+06 
2.48768E+00 4.06599E-01 1.50307E+00 1.03314E+01 1.54336E+00 -2.10057E+06 1.03360E+01 1.54368E+00 2.12012E+06 
2.74739E+00 4.82492E-01 1.82486E+00 1.12586E+01 1.81299E+00 -2.09599E+06 1.12632E+01 1.81330E+00 2.11586E+06 
2.83179E+00 5.06519E-01 1.93541E+00 1.15602E+01 1.89846E+00 -2.09459E+06 1.15648E+01 1.89876E+00 2.11454E+06 
3.29214E+00 6.33239E-01 2.59687E+00 1.32065E+01 2.34987E+00 -2.08743E+06 1.32111E+01 2.35015E+00 2.10784E+06 
3.86000E+00 7.81604E-01 3.56931E+00 1.52396E+01 2.87940E+00 -2.07955E+06 1.52442E+01 2.87967E+00 2.10044E+06 
4.55266E+00 9.53488E-01 5.03593E+00 1.77217E+01 3.49377E+00 -2.07098E+06 1.77264E+01 3.49403E+00 2.09235E+06 
5.38989E+00 1.15056E+00 7.30976E+00 2.07240E+01 4.19898E+00 -2.06173E+06 2.07286E+01 4.19922E+00 2.08359E+06 
