6.44294E+00 1.49674E+00 8.95402E+00 2.42773E+01 5.02936E+00 -2.23247E+06 2.42831E+01 5.02963E+00 2.25141E+06 
7.64119E+00 1.77574E+00 1.38590E+01 2.81705E+01 5.93355E+00 -2.22153E+06 2.81762E+01 5.93380E+00 2.24088E+06 
9.09463E+00 2.08821E+00 2.22391E+01 3.28960E+01 6.94708E+00 -2.20994E+06 3.29017E+01 6.94732E+00 2.22973E+06 
1.08454E+01 2.43551E+00 3.70893E+01 3.85883E+01 8.07366E+00 -2.19774E+06 3.85939E+01 8.07388E+00 2.21798E+06 
1.29429E+01 2.81885E+00 6.44138E+01 4.54001E+01 9.31537E+00 -2.18494E+06 4.54058E+01 9.31558E+00 2.20564E+06 
1.54492E+01 3.24008E+00 1.16565E+02 5.35049E+01 1.06725E+01 -2.17157E+06 5.35105E+01 1.06727E+01 2.19273E+06 
1.84543E+01 3.70443E+00 2.19187E+02 6.30983E+01 1.21432E+01 -2.15765E+06 6.31038E+01 1.21434E+01 2.17930E+06 
2.21394E+01 4.23137E+00 4.23808E+02 7.44003E+01 1.37235E+01 -2.14320E+06 7.44058E+01 1.37237E+01 2.16535E+06 
2.70005E+01 4.89099E+00 8.20553E+02 8.76573E+01 1.54074E+01 -2.12826E+06 8.76628E+01 1.54076E+01 2.15092E+06 
3.43725E+01 5.87791E+00 1.50866E+03 1.03144E+02 1.71864E+01 -2.11285E+06 1.03149E+02 1.71865E+01 2.13604E+06 
4.63151E+01 7.44912E+00 2.44596E+03 1.21164E+02 1.90500E+01 -2.09700E+06 1.21169E+02 1.90501E+01 2.12073E+06 
6.26584E+01 9.44187E+00 3.33328E+03 1.42052E+02 2.09856E+01 -2.08075E+06 1.42057E+02 2.09857E+01 2.10503E+06 
8.00410E+01 1.12586E+01 3.90551E+03 1.66174E+02 2.29789E+01 -2.06412E+06 1.66180E+02 2.29790E+01 2.08897E+06 
1.56321E+00 9.05676E-02 3.18856E-01 7.03352E+00 4.07471E-01 -1.63382E+06 7.03957E+00 4.08028E-01 1.64631E+06 
1.59249E+00 1.07628E-01 3.76331E-01 7.16530E+00 4.84247E-01 -1.66777E+06 7.17133E+00 4.84775E-01 1.68053E+06 
1.65746E+00 1.38840E-01 4.49338E-01 7.41648E+00 6.02619E-01 -1.69426E+06 7.42250E+00 6.03119E-01 1.70726E+06 
1.77529E+00 1.86152E-01 5.43310E-01 7.83153E+00 7.67534E-01 -1.69218E+06 7.83754E+00 7.68009E-01 1.70545E+06 
1.93442E+00 2.43399E-01 6.66186E-01 8.39509E+00 9.68382E-01 -1.68960E+06 8.40108E+00 9.68831E-01 1.70314E+06 
2.14178E+00 3.12011E-01 8.29275E-01 9.13216E+00 1.21031E+00 -1.68653E+06 9.13813E+00 1.21074E+00 1.70034E+06 
2.40518E+00 3.93468E-01 1.04927E+00 1.00708E+01 1.49865E+00 -1.68295E+06 1.00768E+01 1.49906E+00 1.69704E+06 
2.65294E+00 4.66256E-01 1.27402E+00 1.09552E+01 1.75702E+00 -1.67985E+06 1.09611E+01 1.75740E+00 1.69416E+06 
2.73334E+00 4.89260E-01 1.35123E+00 1.12424E+01 1.83878E+00 -1.67888E+06 1.12484E+01 1.83916E+00 1.69326E+06 
3.17104E+00 6.10296E-01 1.81321E+00 1.28075E+01 2.26961E+00 -1.67395E+06 1.28134E+01 2.26997E+00 1.68864E+06 
3.70939E+00 7.51459E-01 2.49238E+00 1.47347E+01 2.77310E+00 -1.66845E+06 1.47406E+01 2.77343E+00 1.68347E+06 
4.36425E+00 9.14362E-01 3.51670E+00 1.70811E+01 3.35503E+00 -1.66241E+06 1.70869E+01 3.35534E+00 1.67775E+06 
5.15371E+00 1.10040E+00 5.10480E+00 1.99117E+01 4.02043E+00 -1.65583E+06 1.99175E+01 4.02071E+00 1.67152E+06 
6.09596E+00 1.41939E+00 7.64061E+00 2.29719E+01 4.76926E+00 -1.64830E+06 2.29777E+01 4.76952E+00 1.66433E+06 
7.21991E+00 1.67920E+00 1.18251E+01 2.66234E+01 5.61109E+00 -1.64020E+06 2.66292E+01 5.61134E+00 1.65659E+06 
8.57883E+00 1.96899E+00 1.89737E+01 3.10413E+01 6.55087E+00 -1.63163E+06 3.10470E+01 6.55111E+00 1.64838E+06 
1.02107E+01 2.28974E+00 3.16399E+01 3.63465E+01 7.59115E+00 -1.62261E+06 3.63522E+01 7.59137E+00 1.63973E+06 
1.21601E+01 2.64233E+00 5.49433E+01 4.26764E+01 8.73294E+00 -1.61314E+06 4.26820E+01 8.73314E+00 1.63065E+06 
1.44826E+01 3.02815E+00 9.94141E+01 5.01861E+01 9.97553E+00 -1.60324E+06 5.01917E+01 9.97571E+00 1.62115E+06 
1.72601E+01 3.45179E+00 1.86909E+02 5.90501E+01 1.13163E+01 -1.59294E+06 5.90556E+01 1.13165E+01 1.61126E+06 
2.06582E+01 3.93099E+00 3.61334E+02 6.94640E+01 1.27507E+01 -1.58225E+06 6.94694E+01 1.27509E+01 1.60099E+06 
2.51341E+01 4.53016E+00 6.99442E+02 8.16461E+01 1.42723E+01 -1.57120E+06 8.16514E+01 1.42724E+01 1.59037E+06 
3.19196E+01 5.42797E+00 1.28563E+03 9.58386E+01 1.58725E+01 -1.55980E+06 9.58438E+01 1.58726E+01 1.57941E+06 
4.29056E+01 6.85834E+00 2.08373E+03 1.12308E+02 1.75410E+01 -1.54807E+06 1.12314E+02 1.75411E+01 1.56814E+06 
5.79050E+01 8.66719E+00 2.83890E+03 1.31349E+02 1.92657E+01 -1.53605E+06 1.31354E+02 1.92658E+01 1.55658E+06 
7.37904E+01 1.03043E+01 3.32575E+03 1.53278E+02 2.10331E+01 -1.52374E+06 1.53283E+02 2.10332E+01 1.54476E+06 
1.47737E+00 8.49337E-02 2.72662E-01 6.64725E+00 3.82120E-01 -1.20486E+06 6.65334E+00 3.82681E-01 1.21546E+06 
1.50646E+00 1.01596E-01 3.21785E-01 6.77816E+00 4.57103E-01 -1.23082E+06 6.78424E+00 4.57633E-01 1.24163E+06 
1.57000E+00 1.31900E-01 3.84173E-01 7.02393E+00 5.72132E-01 -1.25094E+06 7.02999E+00 5.72635E-01 1.26197E+06 
1.68419E+00 1.77675E-01 4.64462E-01 7.42637E+00 7.31806E-01 -1.24940E+06 7.43240E+00 7.32282E-01 1.26065E+06 
1.83749E+00 2.32912E-01 5.69432E-01 7.96947E+00 9.25697E-01 -1.24749E+06 7.97548E+00 9.26147E-01 1.25896E+06 
2.03630E+00 2.98912E-01 7.08733E-01 8.67625E+00 1.15850E+00 -1.24521E+06 8.68223E+00 1.15892E+00 1.25691E+06 
2.28776E+00 3.77008E-01 8.96609E-01 9.57246E+00 1.43500E+00 -1.24256E+06 9.57841E+00 1.43540E+00 1.25450E+06 
2.52350E+00 4.46577E-01 1.08852E+00 1.04140E+01 1.68198E+00 -1.24026E+06 1.04200E+01 1.68236E+00 1.25238E+06 
2.59987E+00 4.68524E-01 1.15444E+00 1.06869E+01 1.75999E+00 -1.23955E+06 1.06928E+01 1.76036E+00 1.25173E+06 
3.01469E+00 5.83712E-01 1.54885E+00 1.21701E+01 2.17003E+00 -1.23589E+06 1.21760E+01 2.17038E+00 1.24834E+06 
3.52316E+00 7.17502E-01 2.12859E+00 1.39903E+01 2.64723E+00 -1.23182E+06 1.39962E+01 2.64755E+00 1.24454E+06 
4.13972E+00 8.71244E-01 3.00279E+00 1.61995E+01 3.19643E+00 -1.22735E+06 1.62053E+01 3.19673E+00 1.24034E+06 
4.88080E+00 1.04607E+00 4.35792E+00 1.88565E+01 3.82167E+00 -1.22248E+06 1.88623E+01 3.82195E+00 1.23576E+06 
5.76640E+00 1.34563E+00 6.52137E+00 2.17324E+01 4.52125E+00 -1.21691E+06 2.17381E+01 4.52151E+00 1.23048E+06 
6.81998E+00 1.58732E+00 1.00908E+01 2.51550E+01 5.30422E+00 -1.21091E+06 2.51607E+01 5.30447E+00 1.22478E+06 
8.08967E+00 1.85577E+00 1.61876E+01 2.92824E+01 6.17463E+00 -1.20457E+06 2.92880E+01 6.17486E+00 1.21875E+06 
9.60963E+00 2.15165E+00 2.69884E+01 3.42234E+01 7.13403E+00 -1.19789E+06 3.42290E+01 7.13424E+00 1.21238E+06 
1.14199E+01 2.47550E+00 4.68561E+01 4.01010E+01 8.18251E+00 -1.19089E+06 4.01065E+01 8.18270E+00 1.20570E+06 
1.35706E+01 2.82838E+00 8.47636E+01 4.70538E+01 9.31856E+00 -1.18357E+06 4.70592E+01 9.31874E+00 1.19871E+06 
1.61356E+01 3.21429E+00 1.59330E+02 5.52370E+01 1.05390E+01 -1.17594E+06 5.52423E+01 1.05391E+01 1.19143E+06 
1.92664E+01 3.64938E+00 3.07948E+02 6.48243E+01 1.18387E+01 -1.16803E+06 6.48296E+01 1.18388E+01 1.18387E+06 
2.33843E+01 4.19283E+00 5.95946E+02 7.60085E+01 1.32110E+01 -1.15985E+06 7.60136E+01 1.32112E+01 1.17606E+06 
2.96249E+01 5.00851E+00 1.09506E+03 8.90028E+01 1.46475E+01 -1.15142E+06 8.90078E+01 1.46476E+01 1.16799E+06 
3.97234E+01 6.30916E+00 1.77425E+03 1.04041E+02 1.61381E+01 -1.14274E+06 1.04046E+02 1.61382E+01 1.15970E+06 
5.34789E+01 7.94909E+00 2.41659E+03 1.21379E+02 1.76713E+01 -1.13384E+06 1.21384E+02 1.76714E+01 1.15119E+06 
6.79836E+01 9.42218E+00 2.83055E+03 1.41294E+02 1.92345E+01 -1.12473E+06 1.41299E+02 1.92345E+01 1.14249E+06 
1.39619E+00 7.95994E-02 2.33220E-01 6.28199E+00 3.58118E-01 -8.88413E+05 6.28808E+00 3.58681E-01 8.97394E+05 
1.42512E+00 9.58906E-02 2.75170E-01 6.41216E+00 4.31433E-01 -9.08272E+05 6.41822E+00 4.31964E-01 9.17435E+05 
1.48732E+00 1.25338E-01 3.28439E-01 6.65281E+00 5.43306E-01 -9.23577E+05 6.65885E+00 5.43808E-01 9.32923E+05 
1.59801E+00 1.69651E-01 3.96982E-01 7.04313E+00 6.97989E-01 -9.22432E+05 7.04913E+00 6.98463E-01 9.31962E+05 
1.74571E+00 2.22964E-01 4.86579E-01 7.56657E+00 8.85222E-01 -9.21015E+05 7.57254E+00 8.85670E-01 9.30734E+05 
1.93630E+00 2.86458E-01 6.05458E-01 8.24425E+00 1.10926E+00 -9.19324E+05 8.25019E+00 1.10968E+00 9.29236E+05 
2.17633E+00 3.61325E-01 7.65763E-01 9.09977E+00 1.37439E+00 -9.17361E+05 9.10567E+00 1.37478E+00 9.27471E+05 
2.40057E+00 4.27801E-01 9.29488E-01 9.90034E+00 1.61041E+00 -9.15656E+05 9.90621E+00 1.61079E+00 9.25922E+05 
2.47309E+00 4.48733E-01 9.85722E-01 1.01594E+01 1.68482E+00 -9.15127E+05 1.01653E+01 1.68520E+00 9.25439E+05 
2.86606E+00 5.58309E-01 1.32213E+00 1.15646E+01 2.07491E+00 -9.12419E+05 1.15704E+01 2.07526E+00 9.22954E+05 
3.34609E+00 6.85038E-01 1.81652E+00 1.32830E+01 2.52693E+00 -9.09405E+05 1.32887E+01 2.52725E+00 9.20168E+05 
3.92629E+00 8.30030E-01 2.56189E+00 1.53618E+01 3.04485E+00 -9.06092E+05 1.53675E+01 3.04515E+00 9.17088E+05 
4.62157E+00 9.94172E-01 3.71710E+00 1.78545E+01 3.63187E+00 -9.02488E+05 1.78602E+01 3.63214E+00 9.13723E+05 
5.45341E+00 1.27530E+00 5.56108E+00 2.05555E+01 4.28479E+00 -8.98364E+05 2.05611E+01 4.28505E+00 9.09841E+05 
6.44038E+00 1.49988E+00 8.60289E+00 2.37615E+01 5.01223E+00 -8.93927E+05 2.37670E+01 5.01247E+00 9.05654E+05 
7.62587E+00 1.74827E+00 1.37975E+01 2.76148E+01 5.81743E+00 -8.89233E+05 2.76203E+01 5.81765E+00 9.01216E+05 
9.04056E+00 2.02085E+00 2.29986E+01 3.22132E+01 6.70107E+00 -8.84289E+05 3.22185E+01 6.70127E+00 8.96536E+05 
1.07204E+01 2.31790E+00 3.99207E+01 3.76665E+01 7.66250E+00 -8.79103E+05 3.76718E+01 7.66268E+00 8.91622E+05 
1.27103E+01 2.64017E+00 7.22022E+01 4.40983E+01 8.69954E+00 -8.73683E+05 4.41035E+01 8.69971E+00 8.86482E+05 
1.50771E+01 2.99112E+00 1.35691E+02 5.16466E+01 9.80848E+00 -8.68041E+05 5.16517E+01 9.80864E+00 8.81128E+05 
1.79592E+01 3.38550E+00 2.62202E+02 6.04650E+01 1.09840E+01 -8.62186E+05 6.04700E+01 1.09842E+01 8.75570E+05 
2.17443E+01 3.87763E+00 5.07293E+02 7.07234E+01 1.22194E+01 -8.56130E+05 7.07283E+01 1.22195E+01 8.69819E+05 
2.74793E+01 4.61769E+00 9.31888E+02 8.26090E+01 1.35062E+01 -8.49884E+05 8.26138E+01 1.35063E+01 8.63886E+05 
3.67549E+01 5.79895E+00 1.50942E+03 9.63264E+01 1.48348E+01 -8.43460E+05 9.63310E+01 1.48348E+01 8.57785E+05 
4.93596E+01 7.28390E+00 2.05538E+03 1.12098E+02 1.61943E+01 -8.36870E+05 1.12102E+02 1.61944E+01 8.51526E+05 
6.25920E+01 8.60746E+00 2.40714E+03 1.30164E+02 1.75731E+01 -8.30125E+05 1.30168E+02 1.75732E+01 8.45122E+05 
1.31945E+00 7.45489E-02 1.99224E-01 5.93666E+00 3.35394E-01 -6.55000E+05 5.94269E+00 3.35956E-01 6.62605E+05 
1.34823E+00 9.04963E-02 2.34990E-01 6.06619E+00 4.07162E-01 -6.70210E+05 6.07219E+00 4.07691E-01 6.77968E+05 
1.40916E+00 1.19136E-01 2.80400E-01 6.30200E+00 5.16056E-01 -6.81857E+05 6.30797E+00 5.16555E-01 6.89769E+05 
1.51649E+00 1.62055E-01 3.38823E-01 6.68067E+00 6.65986E-01 -6.81006E+05 6.68660E+00 6.66456E-01 6.89072E+05 
1.65881E+00 2.13528E-01 4.15180E-01 7.18519E+00 8.46845E-01 -6.79954E+05 7.19108E+00 8.47288E-01 6.88178E+05 
1.84151E+00 2.74617E-01 5.16477E-01 7.83492E+00 1.06246E+00 -6.78700E+05 7.84076E+00 1.06288E+00 6.87085E+05 
2.07056E+00 3.46380E-01 6.53052E-01 8.65141E+00 1.31666E+00 -6.77244E+05 8.65721E+00 1.31705E+00 6.85795E+05 
2.28381E+00 4.09884E-01 7.92521E-01 9.41274E+00 1.54216E+00 -6.75980E+05 9.41850E+00 1.54253E+00 6.84662E+05 
2.35264E+00 4.29840E-01 8.40420E-01 9.65866E+00 1.61311E+00 -6.75588E+05 9.66441E+00 1.61347E+00 6.84308E+05 
2.72477E+00 5.34032E-01 1.12694E+00 1.09893E+01 1.98405E+00 -6.73581E+05 1.09950E+01 1.98438E+00 6.82488E+05 
3.17773E+00 6.53998E-01 1.54795E+00 1.26108E+01 2.41194E+00 -6.71348E+05 1.26164E+01 2.41225E+00 6.80446E+05 
3.72343E+00 7.90634E-01 2.18258E+00 1.45659E+01 2.90000E+00 -6.68893E+05 1.45715E+01 2.90029E+00 6.78187E+05 
4.37535E+00 9.44608E-01 3.16602E+00 1.69032E+01 3.45062E+00 -6.66224E+05 1.69086E+01 3.45089E+00 6.75718E+05 
5.15619E+00 1.20824E+00 4.73560E+00 1.94383E+01 4.05938E+00 -6.63170E+05 1.94437E+01 4.05963E+00 6.72867E+05 
6.08014E+00 1.41670E+00 7.32440E+00 2.24393E+01 4.73446E+00 -6.59885E+05 2.24446E+01 4.73469E+00 6.69790E+05 
7.18620E+00 1.64624E+00 1.17448E+01 2.60341E+01 5.47839E+00 -6.56409E+05 2.60393E+01 5.47860E+00 6.66529E+05 
8.50191E+00 1.89702E+00 1.95734E+01 3.03102E+01 6.29115E+00 -6.52747E+05 3.03153E+01 6.29133E+00 6.63089E+05 
1.00594E+01 2.16907E+00 3.39697E+01 3.53658E+01 7.17141E+00 -6.48907E+05 3.53708E+01 7.17158E+00 6.59477E+05 
1.18990E+01 2.46290E+00 6.14292E+01 4.13106E+01 8.11653E+00 -6.44894E+05 4.13156E+01 8.11668E+00 6.55699E+05 
1.40810E+01 2.78153E+00 1.15427E+02 4.82671E+01 9.12241E+00 -6.40715E+05 4.82719E+01 9.12254E+00 6.51763E+05 
1.67317E+01 3.13837E+00 2.23008E+02 5.63707E+01 1.01836E+01 -6.36379E+05 5.63754E+01 1.01837E+01 6.47676E+05 
2.02081E+01 3.58329E+00 4.31382E+02 6.57709E+01 1.12933E+01 -6.31894E+05 6.57754E+01 1.12934E+01 6.43447E+05 
2.54741E+01 4.25380E+00 7.92260E+02 7.66315E+01 1.24434E+01 -6.27268E+05 7.66359E+01 1.24434E+01 6.39085E+05 
3.39871E+01 5.32529E+00 1.28295E+03 8.91308E+01 1.36247E+01 -6.22509E+05 8.91351E+01 1.36248E+01 6.34598E+05 
4.55278E+01 6.66816E+00 1.74666E+03 1.03462E+02 1.48271E+01 -6.17627E+05 1.03466E+02 1.48272E+01 6.29995E+05 
5.75885E+01 7.85553E+00 2.04543E+03 1.19832E+02 1.60397E+01 -6.12630E+05 1.19836E+02 1.60398E+01 6.25286E+05 
1.24689E+00 6.97673E-02 1.69845E-01 5.61020E+00 3.13882E-01 -4.82846E+05 5.61614E+00 3.14439E-01 4.89277E+05 
1.27556E+00 8.53965E-02 2.00281E-01 5.73920E+00 3.84217E-01 -4.94508E+05 5.74510E+00 3.84741E-01 5.01066E+05 
1.33529E+00 1.13274E-01 2.38922E-01 5.97041E+00 4.90303E-01 -5.03376E+05 5.97627E+00 4.90796E-01 5.10063E+05 
1.43939E+00 1.54867E-01 2.88633E-01 6.33788E+00 6.35705E-01 -5.02744E+05 6.34369E+00 6.36168E-01 5.09559E+05 
1.57654E+00 2.04578E-01 3.53595E-01 6.82419E+00 8.10458E-01 -5.01962E+05 6.82995E+00 8.10893E-01 5.08910E+05 
1.75164E+00 2.63356E-01 4.39766E-01 7.44704E+00 1.01799E+00 -5.01030E+05 7.45274E+00 1.01840E+00 5.08114E+05 
1.97017E+00 3.32137E-01 5.55934E-01 8.22609E+00 1.26167E+00 -4.99950E+05 8.23174E+00 1.26205E+00 5.07172E+05 
2.17289E+00 3.92783E-01 6.74553E-01 8.94986E+00 1.47705E+00 -4.99013E+05 8.95546E+00 1.47741E+00 5.06344E+05 
2.23820E+00 4.11802E-01 7.15289E-01 9.18320E+00 1.54467E+00 -4.98722E+05 9.18879E+00 1.54503E+00 5.06086E+05 
2.59044E+00 5.10825E-01 9.58947E-01 1.04428E+01 1.89722E+00 -4.97233E+05 1.04483E+01 1.89755E+00 5.04754E+05 
3.01765E+00 6.24316E-01 1.31693E+00 1.19720E+01 2.30202E+00 -4.95578E+05 1.19775E+01 2.30232E+00 5.03258E+05 
3.53060E+00 7.52973E-01 1.85651E+00 1.38098E+01 2.76156E+00 -4.93759E+05 1.38152E+01 2.76184E+00 5.01603E+05 
4.14149E+00 8.97271E-01 2.69255E+00 1.59999E+01 3.27755E+00 -4.91780E+05 1.60051E+01 3.27780E+00 4.99792E+05 
4.87397E+00 1.14431E+00 4.02680E+00 1.83777E+01 3.84452E+00 -4.89517E+05 1.83829E+01 3.84475E+00 4.97700E+05 
5.73830E+00 1.33757E+00 6.22727E+00 2.11848E+01 4.47025E+00 -4.87083E+05 2.11899E+01 4.47046E+00 4.95441E+05 
6.76948E+00 1.54941E+00 9.98429E+00 2.45359E+01 5.15666E+00 -4.84508E+05 2.45408E+01 5.15685E+00 4.93046E+05 
7.99214E+00 1.77980E+00 1.66376E+01 2.85091E+01 5.90312E+00 -4.81795E+05 2.85140E+01 5.90329E+00 4.90519E+05 
9.43504E+00 2.02857E+00 2.88715E+01 3.31920E+01 6.70779E+00 -4.78949E+05 3.31967E+01 6.70794E+00 4.87866E+05 
1.11342E+01 2.29602E+00 5.22051E+01 3.86819E+01 7.56762E+00 -4.75976E+05 3.86865E+01 7.56776E+00 4.85090E+05 
1.31439E+01 2.58476E+00 9.80857E+01 4.50870E+01 8.47829E+00 -4.72880E+05 4.50914E+01 8.47841E+00 4.82198E+05 
1.55797E+01 2.90704E+00 1.89487E+02 5.25266E+01 9.43426E+00 -4.69667E+05 5.25309E+01 9.43437E+00 4.79195E+05 
1.87695E+01 3.30857E+00 3.66496E+02 6.11317E+01 1.04288E+01 -4.66343E+05 6.11358E+01 1.04289E+01 4.76087E+05 
2.36008E+01 3.91517E+00 6.72988E+02 7.10453E+01 1.14543E+01 -4.62914E+05 7.10493E+01 1.14544E+01 4.72881E+05 
3.14075E+01 4.88581E+00 1.08961E+03 8.24224E+01 1.25019E+01 -4.59388E+05 8.24262E+01 1.25020E+01 4.69583E+05 
4.19652E+01 6.09858E+00 1.48326E+03 9.54296E+01 1.35623E+01 -4.55769E+05 9.54332E+01 1.35623E+01 4.66200E+05 
5.29477E+01 7.16203E+00 1.73696E+03 1.10245E+02 1.46254E+01 -4.52065E+05 1.10249E+02 1.46255E+01 4.62738E+05 
1.17831E+00 6.52407E-02 1.44499E-01 5.30165E+00 2.93518E-01 -3.55891E+05 5.30746E+00 2.94068E-01 3.61319E+05 
1.20688E+00 8.05764E-02 1.70357E-01 5.43020E+00 3.62534E-01 -3.64840E+05 5.43595E+00 3.63048E-01 3.70375E+05 
1.26549E+00 1.07737E-01 2.03184E-01 5.65708E+00 4.65975E-01 -3.71597E+05 5.66278E+00 4.66457E-01 3.77239E+05 
1.36649E+00 1.48067E-01 2.45415E-01 6.01375E+00 6.07062E-01 -3.71125E+05 6.01940E+00 6.07514E-01 3.76876E+05 
1.49864E+00 1.96090E-01 3.00599E-01 6.48252E+00 7.75964E-01 -3.70544E+05 6.48810E+00 7.76386E-01 3.76405E+05 
1.66645E+00 2.52649E-01 3.73795E-01 7.07950E+00 9.75723E-01 -3.69852E+05 7.08502E+00 9.76117E-01 3.75827E+05 
1.87489E+00 3.18560E-01 4.72465E-01 7.82264E+00 1.20928E+00 -3.69049E+05 7.82808E+00 1.20965E+00 3.75140E+05 
2.06752E+00 3.76458E-01 5.73212E-01 8.51044E+00 1.41493E+00 -3.68353E+05 8.51583E+00 1.41527E+00 3.74536E+05 
2.12946E+00 3.94578E-01 6.07810E-01 8.73176E+00 1.47936E+00 -3.68137E+05 8.73713E+00 1.47970E+00 3.74347E+05 
2.46273E+00 4.88639E-01 8.14744E-01 9.92348E+00 1.81426E+00 -3.67033E+05 9.92877E+00 1.81457E+00 3.73374E+05 
2.86543E+00 5.95929E-01 1.11876E+00 1.13650E+01 2.19693E+00 -3.65804E+05 1.13702E+01 2.19722E+00 3.72280E+05 
3.34731E+00 7.16969E-01 1.57696E+00 1.30914E+01 2.62925E+00 -3.64455E+05 1.30965E+01 2.62951E+00 3.71068E+05 
3.91939E+00 8.52064E-01 2.28690E+00 1.51423E+01 3.11229E+00 -3.62987E+05 1.51473E+01 3.11252E+00 3.69742E+05 
4.60603E+00 1.08336E+00 3.41987E+00 1.73710E+01 3.63973E+00 -3.61310E+05 1.73759E+01 3.63995E+00 3.68207E+05 
5.41397E+00 1.26231E+00 5.28835E+00 1.99947E+01 4.21898E+00 -3.59505E+05 1.99995E+01 4.21917E+00 3.66549E+05 
6.37459E+00 1.45755E+00 8.47848E+00 2.31161E+01 4.85143E+00 -3.57595E+05 2.31208E+01 4.85160E+00 3.64792E+05 
7.50985E+00 1.66888E+00 1.41278E+01 2.68049E+01 5.53593E+00 -3.55584E+05 2.68094E+01 5.53609E+00 3.62938E+05 
8.84539E+00 1.89598E+00 2.45156E+01 3.11387E+01 6.27025E+00 -3.53474E+05 3.11431E+01 6.27039E+00 3.60990E+05 
1.04134E+01 2.13897E+00 4.43279E+01 3.62039E+01 7.05105E+00 -3.51270E+05 3.62081E+01 7.05117E+00 3.58951E+05 
