PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58884E+00 9.20955E-02 5.36685E-01 7.14913E+00 4.14371E-01 -2.12191E+06 7.14969E+00 4.14428E-01 2.14082E+06 
1.61877E+00 1.09560E-01 6.31574E-01 7.28383E+00 4.92964E-01 -2.16632E+06 7.28437E+00 4.93014E-01 2.18558E+06 
1.68551E+00 1.41586E-01 7.51868E-01 7.54192E+00 6.14428E-01 -2.20121E+06 7.54243E+00 6.14473E-01 2.22083E+06 
1.80692E+00 1.90212E-01 9.06370E-01 7.96987E+00 7.83987E-01 -2.19873E+06 7.97035E+00 7.84027E-01 2.21871E+06 
1.97154E+00 2.49207E-01 1.10798E+00 8.55319E+00 9.91036E-01 -2.19561E+06 8.55364E+00 9.91070E-01 2.21596E+06 
2.18682E+00 3.20114E-01 1.37499E+00 9.31879E+00 1.24114E+00 -2.19185E+06 9.31921E+00 1.24117E+00 2.21257E+06 
2.46119E+00 4.04554E-01 1.73436E+00 1.02969E+01 1.54014E+00 -2.18743E+06 1.02973E+01 1.54017E+00 2.20853E+06 
2.71998E+00 4.80221E-01 2.10077E+00 1.12211E+01 1.80881E+00 -2.18358E+06 1.12214E+01 1.80883E+00 2.20498E+06 
2.80409E+00 5.04174E-01 2.22649E+00 1.15216E+01 1.89397E+00 -2.18238E+06 1.15220E+01 1.89399E+00 2.20387E+06 
3.26285E+00 6.30489E-01 2.97756E+00 1.31625E+01 2.34372E+00 -2.17621E+06 1.31628E+01 2.34373E+00 2.19814E+06 
3.82880E+00 7.78367E-01 4.07882E+00 1.51891E+01 2.87130E+00 -2.16932E+06 1.51893E+01 2.87131E+00 2.19169E+06 
4.51921E+00 9.49688E-01 5.73518E+00 1.76634E+01 3.48346E+00 -2.16173E+06 1.76636E+01 3.48346E+00 2.18454E+06 
5.35381E+00 1.14613E+00 8.29597E+00 2.06564E+01 4.18621E+00 -2.15344E+06 2.06566E+01 4.18621E+00 2.17671E+06 
