PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62082E+00 9.39515E-02 6.59157E-01 7.29174E+00 4.22606E-01 -2.16305E+06 7.29462E+00 4.22867E-01 2.18690E+06 
1.65073E+00 1.11511E-01 7.74225E-01 7.42633E+00 5.01631E-01 -2.20753E+06 7.42918E+00 5.01876E-01 2.23178E+06 
1.71791E+00 1.43795E-01 9.19887E-01 7.68576E+00 6.24002E-01 -2.24235E+06 7.68858E+00 6.24230E-01 2.26699E+06 
1.84023E+00 1.92817E-01 1.10668E+00 8.11653E+00 7.94879E-01 -2.23936E+06 8.11932E+00 7.95093E-01 2.26441E+06 
2.00614E+00 2.52299E-01 1.35006E+00 8.70409E+00 1.00359E+00 -2.23572E+06 8.70685E+00 1.00379E+00 2.26116E+06 
2.22317E+00 3.23799E-01 1.67188E+00 9.47552E+00 1.25573E+00 -2.23141E+06 9.47825E+00 1.25592E+00 2.25726E+06 
2.49978E+00 4.08944E-01 2.10434E+00 1.04613E+01 1.55718E+00 -2.22643E+06 1.04640E+01 1.55735E+00 2.25270E+06 
2.76070E+00 4.85241E-01 2.54462E+00 1.13927E+01 1.82804E+00 -2.22213E+06 1.13954E+01 1.82821E+00 2.24873E+06 
2.84549E+00 5.09392E-01 2.69557E+00 1.16957E+01 1.91390E+00 -2.22080E+06 1.16983E+01 1.91406E+00 2.24749E+06 
3.30799E+00 6.36745E-01 3.59627E+00 1.33495E+01 2.36730E+00 -2.21400E+06 1.33521E+01 2.36744E+00 2.24116E+06 
3.87852E+00 7.85819E-01 4.91440E+00 1.53920E+01 2.89910E+00 -2.20646E+06 1.53946E+01 2.89923E+00 2.23409E+06 
4.57444E+00 9.58499E-01 6.89307E+00 1.78857E+01 3.51607E+00 -2.19819E+06 1.78882E+01 3.51619E+00 2.22630E+06 
5.41562E+00 1.15646E+00 9.94596E+00 2.09019E+01 4.22423E+00 -2.18922E+06 2.09044E+01 4.22434E+00 2.21781E+06 
6.41808E+00 1.49604E+00 1.47948E+01 2.41580E+01 5.02544E+00 -2.17899E+06 2.41604E+01 5.02554E+00 2.20807E+06 
