PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64061E+00 9.56332E-02 4.23881E-01 7.38189E+00 4.30269E-01 -2.19422E+06 7.38345E+00 4.30415E-01 2.20947E+06 
1.66991E+00 1.13002E-01 4.99954E-01 7.51376E+00 5.08434E-01 -2.23829E+06 7.51530E+00 5.08570E-01 2.25386E+06 
1.73600E+00 1.44964E-01 5.96565E-01 7.76901E+00 6.29541E-01 -2.27280E+06 7.77051E+00 6.29667E-01 2.28869E+06 
1.85683E+00 1.93566E-01 7.20885E-01 8.19436E+00 7.98838E-01 -2.26988E+06 8.19584E+00 7.98955E-01 2.28610E+06 
2.02092E+00 2.52526E-01 8.83399E-01 8.77530E+00 1.00560E+00 -2.26630E+06 8.77675E+00 1.00571E+00 2.28284E+06 
2.23577E+00 3.23397E-01 1.09903E+00 9.53878E+00 1.25542E+00 -2.26204E+06 9.54020E+00 1.25551E+00 2.27892E+06 
2.50979E+00 4.07802E-01 1.38981E+00 1.05152E+01 1.55414E+00 -2.25710E+06 1.05165E+01 1.55423E+00 2.27434E+06 
2.76839E+00 4.83449E-01 1.68680E+00 1.14382E+01 1.82262E+00 -2.25283E+06 1.14395E+01 1.82270E+00 2.27034E+06 
2.85245E+00 5.07397E-01 1.78880E+00 1.17385E+01 1.90773E+00 -2.25151E+06 1.17398E+01 1.90781E+00 2.26910E+06 
3.31113E+00 6.33706E-01 2.39901E+00 1.33785E+01 2.35731E+00 -2.24474E+06 1.33798E+01 2.35738E+00 2.26273E+06 
3.87718E+00 7.81610E-01 3.29575E+00 1.54048E+01 2.88484E+00 -2.23721E+06 1.54061E+01 2.88490E+00 2.25561E+06 
4.56793E+00 9.52998E-01 4.64766E+00 1.78798E+01 3.49710E+00 -2.22896E+06 1.78810E+01 3.49716E+00 2.24777E+06 
5.40314E+00 1.14956E+00 6.74277E+00 2.08744E+01 4.20016E+00 -2.21998E+06 2.08756E+01 4.20021E+00 2.23922E+06 
6.39871E+00 1.48686E+00 1.00864E+01 2.41082E+01 4.99599E+00 -2.20974E+06 2.41093E+01 4.99603E+00 2.22941E+06 
7.58940E+00 1.76415E+00 1.56011E+01 2.79767E+01 5.89464E+00 -2.19873E+06 2.79778E+01 5.89468E+00 2.21884E+06 
9.03378E+00 2.07474E+00 2.50172E+01 3.26727E+01 6.90207E+00 -2.18709E+06 3.26737E+01 6.90210E+00 2.20766E+06 
1.07738E+01 2.41997E+00 4.16919E+01 3.83300E+01 8.02198E+00 -2.17483E+06 3.83309E+01 8.02201E+00 2.19587E+06 
1.28586E+01 2.80110E+00 7.23509E+01 4.51006E+01 9.25652E+00 -2.16199E+06 4.51015E+01 9.25654E+00 2.18351E+06 
1.53499E+01 3.21994E+00 1.30817E+02 5.31571E+01 1.06060E+01 -2.14857E+06 5.31579E+01 1.06060E+01 2.17060E+06 
1.83374E+01 3.68173E+00 2.45747E+02 6.26942E+01 1.20686E+01 -2.13461E+06 6.26949E+01 1.20686E+01 2.15715E+06 
2.20011E+01 4.20583E+00 4.74597E+02 7.39311E+01 1.36405E+01 -2.12013E+06 7.39317E+01 1.36406E+01 2.14320E+06 
2.68343E+01 4.86195E+00 9.17445E+02 8.71131E+01 1.53158E+01 -2.10516E+06 8.71136E+01 1.53158E+01 2.12878E+06 
3.41641E+01 5.84361E+00 1.68331E+03 1.02514E+02 1.70860E+01 -2.08973E+06 1.02514E+02 1.70860E+01 2.11391E+06 
4.60385E+01 7.40644E+00 2.72270E+03 1.20435E+02 1.89407E+01 -2.07387E+06 1.20436E+02 1.89407E+01 2.09862E+06 
6.22900E+01 9.38884E+00 3.70318E+03 1.41212E+02 2.08676E+01 -2.05761E+06 1.41212E+02 2.08676E+01 2.08295E+06 
7.95782E+01 1.11967E+01 4.33421E+03 1.65209E+02 2.28524E+01 -2.04098E+06 1.65209E+02 2.28524E+01 2.06692E+06 
1.54999E+00 8.96893E-02 3.60935E-01 6.97412E+00 4.03520E-01 -1.61744E+06 6.97559E+00 4.03657E-01 1.63039E+06 
1.57909E+00 1.06639E-01 4.25793E-01 7.10506E+00 4.79800E-01 -1.65110E+06 7.10651E+00 4.79926E-01 1.66431E+06 
1.64369E+00 1.37656E-01 5.08149E-01 7.35472E+00 5.97425E-01 -1.67731E+06 7.35612E+00 5.97540E-01 1.69080E+06 
1.76077E+00 1.84660E-01 6.14113E-01 7.76707E+00 7.61279E-01 -1.67514E+06 7.76844E+00 7.61385E-01 1.68890E+06 
1.91885E+00 2.41538E-01 7.52620E-01 8.32692E+00 9.60843E-01 -1.67248E+06 8.32826E+00 9.60940E-01 1.68653E+06 
2.12486E+00 3.09709E-01 9.36386E-01 9.05913E+00 1.20123E+00 -1.66933E+06 9.06043E+00 1.20132E+00 1.68366E+06 
2.38653E+00 3.90644E-01 1.18417E+00 9.99160E+00 1.48773E+00 -1.66567E+06 9.99285E+00 1.48781E+00 1.68030E+06 
2.63267E+00 4.62965E-01 1.43723E+00 1.08702E+01 1.74445E+00 -1.66251E+06 1.08714E+01 1.74452E+00 1.67737E+06 
2.71255E+00 4.85821E-01 1.52414E+00 1.11556E+01 1.82569E+00 -1.66153E+06 1.11568E+01 1.82576E+00 1.67646E+06 
3.14742E+00 6.06080E-01 2.04403E+00 1.27105E+01 2.25376E+00 -1.65651E+06 1.27116E+01 2.25383E+00 1.67178E+06 
3.68230E+00 7.46340E-01 2.80798E+00 1.46252E+01 2.75404E+00 -1.65095E+06 1.46263E+01 2.75410E+00 1.66655E+06 
4.33299E+00 9.08206E-01 3.95958E+00 1.69566E+01 3.33228E+00 -1.64483E+06 1.69577E+01 3.33233E+00 1.66079E+06 
5.11747E+00 1.09307E+00 5.74407E+00 1.97693E+01 3.99348E+00 -1.63820E+06 1.97703E+01 3.99352E+00 1.65452E+06 
6.05377E+00 1.41005E+00 8.59165E+00 2.28102E+01 4.73767E+00 -1.63062E+06 2.28111E+01 4.73770E+00 1.64730E+06 
7.17065E+00 1.66827E+00 1.32877E+01 2.64387E+01 5.57437E+00 -1.62247E+06 2.64395E+01 5.57440E+00 1.63953E+06 
8.52114E+00 1.95632E+00 2.13049E+01 3.08291E+01 6.50852E+00 -1.61386E+06 3.08299E+01 6.50854E+00 1.63131E+06 
1.01430E+01 2.27518E+00 3.55006E+01 3.61018E+01 7.54268E+00 -1.60480E+06 3.61026E+01 7.54270E+00 1.62264E+06 
1.20807E+01 2.62573E+00 6.15979E+01 4.23936E+01 8.67791E+00 -1.59530E+06 4.23943E+01 8.67792E+00 1.61355E+06 
1.43895E+01 3.00938E+00 1.11358E+02 4.98588E+01 9.91353E+00 -1.58538E+06 4.98593E+01 9.91354E+00 1.60405E+06 
1.71507E+01 3.43071E+00 2.09158E+02 5.86711E+01 1.12470E+01 -1.57505E+06 5.86715E+01 1.12470E+01 1.59416E+06 
2.05292E+01 3.90735E+00 4.03864E+02 6.90253E+01 1.26739E+01 -1.56435E+06 6.90257E+01 1.26739E+01 1.58390E+06 
2.49796E+01 4.50337E+00 7.80555E+02 8.11389E+01 1.41877E+01 -1.55328E+06 8.11391E+01 1.41877E+01 1.57329E+06 
3.17263E+01 5.39644E+00 1.43182E+03 9.52530E+01 1.57801E+01 -1.54187E+06 9.52532E+01 1.57801E+01 1.56235E+06 
4.26498E+01 6.81925E+00 2.31536E+03 1.11634E+02 1.74408E+01 -1.53014E+06 1.11634E+02 1.74408E+01 1.55110E+06 
5.75653E+01 8.61877E+00 3.14845E+03 1.30573E+02 1.91579E+01 -1.51811E+06 1.30573E+02 1.91579E+01 1.53958E+06 
7.33649E+01 1.02479E+01 3.68434E+03 1.52389E+02 2.09180E+01 -1.50581E+06 1.52389E+02 2.09179E+01 1.52778E+06 
1.46434E+00 8.40645E-02 3.08095E-01 6.58868E+00 3.78209E-01 -1.19210E+06 6.59001E+00 3.78333E-01 1.20310E+06 
1.49326E+00 1.00625E-01 3.63425E-01 6.71882E+00 4.52733E-01 -1.21783E+06 6.72011E+00 4.52846E-01 1.22905E+06 
1.55646E+00 1.30748E-01 4.33671E-01 6.96317E+00 5.67069E-01 -1.23775E+06 6.96442E+00 5.67171E-01 1.24921E+06 
1.66993E+00 1.76232E-01 5.24036E-01 7.36305E+00 7.25742E-01 -1.23614E+06 7.36426E+00 7.25835E-01 1.24783E+06 
1.82225E+00 2.31120E-01 6.42135E-01 7.90264E+00 9.18420E-01 -1.23417E+06 7.90381E+00 9.18503E-01 1.24610E+06 
2.01977E+00 2.96702E-01 7.98799E-01 8.60482E+00 1.14976E+00 -1.23183E+06 8.60594E+00 1.14983E+00 1.24400E+06 
2.26960E+00 3.74302E-01 1.01001E+00 9.49519E+00 1.42452E+00 -1.22912E+06 9.49626E+00 1.42459E+00 1.24154E+06 
