PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64779E+00 9.60097E-02 4.26364E-01 7.41530E+00 4.32069E-01 -2.20596E+06 7.41718E+00 4.32240E-01 2.22141E+06 
1.67700E+00 1.13373E-01 5.02138E-01 7.54679E+00 5.10205E-01 -2.24998E+06 7.54864E+00 5.10362E-01 2.26572E+06 
1.74305E+00 1.45347E-01 5.98254E-01 7.80178E+00 6.31330E-01 -2.28439E+06 7.80359E+00 6.31474E-01 2.30043E+06 
1.86383E+00 1.93962E-01 7.21780E-01 8.22679E+00 8.00649E-01 -2.28132E+06 8.22856E+00 8.00782E-01 2.29765E+06 
2.02783E+00 2.52933E-01 8.83062E-01 8.80726E+00 1.00742E+00 -2.27757E+06 8.80898E+00 1.00755E+00 2.29420E+06 
2.24253E+00 3.23806E-01 1.09680E+00 9.57009E+00 1.25723E+00 -2.27314E+06 9.57177E+00 1.25734E+00 2.29009E+06 
2.51634E+00 4.08200E-01 1.38465E+00 1.05456E+01 1.55588E+00 -2.26804E+06 1.05472E+01 1.55598E+00 2.28530E+06 
2.77470E+00 4.83825E-01 1.67830E+00 1.14676E+01 1.82427E+00 -2.26364E+06 1.14692E+01 1.82436E+00 2.28115E+06 
2.85869E+00 5.07764E-01 1.77909E+00 1.17676E+01 1.90934E+00 -2.26228E+06 1.17692E+01 1.90943E+00 2.27986E+06 
3.31689E+00 6.34006E-01 2.38152E+00 1.34058E+01 2.35865E+00 -2.25532E+06 1.34073E+01 2.35873E+00 2.27326E+06 
3.88230E+00 7.81797E-01 3.26549E+00 1.54296E+01 2.88576E+00 -2.24761E+06 1.54311E+01 2.88583E+00 2.26591E+06 
4.57217E+00 9.53017E-01 4.59611E+00 1.79013E+01 3.49740E+00 -2.23916E+06 1.79027E+01 3.49746E+00 2.25783E+06 
5.40625E+00 1.14934E+00 6.65498E+00 2.08917E+01 4.19959E+00 -2.23000E+06 2.08931E+01 4.19964E+00 2.24905E+06 
