PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65072E+00 9.61758E-02 5.15612E-01 7.42585E+00 4.32570E-01 -2.20478E+06 7.42833E+00 4.32803E-01 2.22350E+06 
1.68014E+00 1.13617E-01 6.07112E-01 7.55822E+00 5.11063E-01 -2.24897E+06 7.56069E+00 5.11283E-01 2.26805E+06 
1.74656E+00 1.45723E-01 7.23159E-01 7.81461E+00 6.32699E-01 -2.28351E+06 7.81707E+00 6.32906E-01 2.30295E+06 
1.86790E+00 1.94522E-01 8.72276E-01 8.24163E+00 8.02677E-01 -2.28040E+06 8.24407E+00 8.02873E-01 2.30020E+06 
2.03262E+00 2.53710E-01 1.06694E+00 8.82468E+00 1.01023E+00 -2.27661E+06 8.82710E+00 1.01041E+00 2.29678E+06 
2.24823E+00 3.24839E-01 1.32487E+00 9.59075E+00 1.26095E+00 -2.27214E+06 9.59316E+00 1.26112E+00 2.29269E+06 
2.52316E+00 4.09531E-01 1.67220E+00 1.05702E+01 1.56067E+00 -2.26699E+06 1.05726E+01 1.56084E+00 2.28793E+06 
2.78256E+00 4.85418E-01 2.02646E+00 1.14960E+01 1.83000E+00 -2.26255E+06 1.14984E+01 1.83016E+00 2.28380E+06 
2.86688E+00 5.09440E-01 2.14805E+00 1.17972E+01 1.91537E+00 -2.26117E+06 1.17996E+01 1.91552E+00 2.28251E+06 
3.32688E+00 6.36115E-01 2.87466E+00 1.34418E+01 2.36624E+00 -2.25416E+06 1.34441E+01 2.36638E+00 2.27594E+06 
3.89446E+00 7.84409E-01 3.94065E+00 1.54734E+01 2.89515E+00 -2.24638E+06 1.54757E+01 2.89528E+00 2.26861E+06 
4.58695E+00 9.56207E-01 5.54488E+00 1.79545E+01 3.50887E+00 -2.23787E+06 1.79568E+01 3.50899E+00 2.26056E+06 
5.42414E+00 1.15319E+00 8.02653E+00 2.09561E+01 4.21343E+00 -2.22864E+06 2.09583E+01 4.21354E+00 2.25179E+06 
6.42196E+00 1.49125E+00 1.19792E+01 2.41969E+01 5.01078E+00 -2.21813E+06 2.41991E+01 5.01088E+00 2.24176E+06 
7.61515E+00 1.76902E+00 1.84855E+01 2.80734E+01 5.91097E+00 -2.20684E+06 2.80756E+01 5.91107E+00 2.23096E+06 
9.06238E+00 2.08009E+00 2.95722E+01 3.27784E+01 6.91993E+00 -2.19493E+06 3.27806E+01 6.92002E+00 2.21953E+06 
1.08056E+01 2.42580E+00 4.91648E+01 3.84459E+01 8.04136E+00 -2.18239E+06 3.84480E+01 8.04144E+00 2.20751E+06 
1.28941E+01 2.80738E+00 8.51127E+01 4.52280E+01 9.27735E+00 -2.16925E+06 4.52301E+01 9.27742E+00 2.19490E+06 
1.53894E+01 3.22666E+00 1.53517E+02 5.32974E+01 1.06282E+01 -2.15555E+06 5.32994E+01 1.06282E+01 2.18173E+06 
1.83815E+01 3.68887E+00 2.87684E+02 6.28487E+01 1.20921E+01 -2.14129E+06 6.28507E+01 1.20922E+01 2.16802E+06 
2.20506E+01 4.21342E+00 5.54240E+02 7.41014E+01 1.36652E+01 -2.12651E+06 7.41033E+01 1.36653E+01 2.15381E+06 
2.68908E+01 4.87008E+00 1.06886E+03 8.73007E+01 1.53415E+01 -2.11124E+06 8.73026E+01 1.53415E+01 2.13912E+06 
3.42315E+01 5.85268E+00 1.95663E+03 1.02720E+02 1.71126E+01 -2.09551E+06 1.02722E+02 1.71126E+01 2.12399E+06 
4.61236E+01 7.41710E+00 3.15773E+03 1.20663E+02 1.89681E+01 -2.07934E+06 1.20665E+02 1.89681E+01 2.10843E+06 
6.23978E+01 9.40136E+00 4.28494E+03 1.41462E+02 2.08955E+01 -2.06277E+06 1.41463E+02 2.08956E+01 2.09248E+06 
7.97074E+01 1.12105E+01 5.00261E+03 1.65482E+02 2.28807E+01 -2.04582E+06 1.65484E+02 2.28808E+01 2.07617E+06 
1.55874E+00 9.01389E-02 4.35158E-01 7.01184E+00 4.05392E-01 -1.62411E+06 7.01433E+00 4.05625E-01 1.63987E+06 
1.58797E+00 1.07164E-01 5.12472E-01 7.14336E+00 4.82014E-01 -1.65786E+06 7.14583E+00 4.82232E-01 1.67392E+06 
