PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65030E+00 9.59926E-02 3.56058E-01 7.42529E+00 4.31866E-01 -2.20992E+06 7.42878E+00 4.32186E-01 2.22337E+06 
1.67977E+00 1.13457E-01 4.20122E-01 7.55787E+00 5.10462E-01 -2.25418E+06 7.56133E+00 5.10762E-01 2.26790E+06 
1.74634E+00 1.45623E-01 5.01505E-01 7.81482E+00 6.32326E-01 -2.28874E+06 7.81826E+00 6.32608E-01 2.30275E+06 
1.86796E+00 1.94527E-01 6.06266E-01 8.24281E+00 8.02680E-01 -2.28556E+06 8.24622E+00 8.02945E-01 2.29984E+06 
2.03305E+00 2.53858E-01 7.43255E-01 8.82709E+00 1.01074E+00 -2.28169E+06 8.83047E+00 1.01099E+00 2.29626E+06 
2.24909E+00 3.25166E-01 9.25080E-01 9.59466E+00 1.26210E+00 -2.27715E+06 9.59801E+00 1.26234E+00 2.29201E+06 
2.52452E+00 4.10073E-01 1.17035E+00 1.05759E+01 1.56260E+00 -2.27193E+06 1.05792E+01 1.56282E+00 2.28710E+06 
2.78435E+00 4.86147E-01 1.42093E+00 1.15031E+01 1.83260E+00 -2.26743E+06 1.15064E+01 1.83281E+00 2.28283E+06 
2.86879E+00 5.10227E-01 1.50701E+00 1.18048E+01 1.91818E+00 -2.26604E+06 1.18080E+01 1.91838E+00 2.28151E+06 
3.32943E+00 6.37191E-01 2.02211E+00 1.34515E+01 2.37009E+00 -2.25894E+06 1.34548E+01 2.37028E+00 2.27476E+06 
3.89767E+00 7.85791E-01 2.77939E+00 1.54855E+01 2.90010E+00 -2.25108E+06 1.54887E+01 2.90027E+00 2.26725E+06 
4.59083E+00 9.57895E-01 3.92155E+00 1.79689E+01 3.51492E+00 -2.24249E+06 1.79721E+01 3.51508E+00 2.25901E+06 
5.42867E+00 1.15517E+00 5.69243E+00 2.09728E+01 4.22053E+00 -2.23317E+06 2.09759E+01 4.22067E+00 2.25007E+06 
6.42765E+00 1.49364E+00 8.52033E+00 2.42172E+01 5.01863E+00 -2.22258E+06 2.42202E+01 5.01876E+00 2.23985E+06 
7.62201E+00 1.77157E+00 1.31871E+01 2.80974E+01 5.91934E+00 -2.21122E+06 2.81003E+01 5.91946E+00 2.22887E+06 
9.07030E+00 2.08272E+00 2.11601E+01 3.28058E+01 6.92855E+00 -2.19922E+06 3.28087E+01 6.92866E+00 2.21727E+06 
1.08143E+01 2.42840E+00 3.52881E+01 3.84759E+01 8.04989E+00 -2.18660E+06 3.84788E+01 8.04999E+00 2.20506E+06 
1.29034E+01 2.80983E+00 6.12822E+01 4.52597E+01 9.28536E+00 -2.17339E+06 4.52625E+01 9.28545E+00 2.19227E+06 
1.53989E+01 3.22880E+00 1.10889E+02 5.33293E+01 1.06352E+01 -2.15960E+06 5.33320E+01 1.06352E+01 2.17891E+06 
1.83905E+01 3.69053E+00 2.08485E+02 6.28790E+01 1.20975E+01 -2.14527E+06 6.28816E+01 1.20975E+01 2.16503E+06 
2.20584E+01 4.21438E+00 4.03017E+02 7.41273E+01 1.36683E+01 -2.13042E+06 7.41298E+01 1.36684E+01 2.15064E+06 
2.68964E+01 4.87013E+00 7.79950E+02 8.73190E+01 1.53416E+01 -2.11507E+06 8.73214E+01 1.53417E+01 2.13577E+06 
3.42334E+01 5.85146E+00 1.43296E+03 1.02727E+02 1.71090E+01 -2.09927E+06 1.02729E+02 1.71091E+01 2.12045E+06 
4.61189E+01 7.41393E+00 2.32117E+03 1.20652E+02 1.89600E+01 -2.08303E+06 1.20654E+02 1.89600E+01 2.10471E+06 
6.23816E+01 9.39532E+00 3.16117E+03 1.41427E+02 2.08822E+01 -2.06639E+06 1.41429E+02 2.08822E+01 2.08859E+06 
7.96740E+01 1.12009E+01 3.70342E+03 1.65415E+02 2.28613E+01 -2.04938E+06 1.65417E+02 2.28613E+01 2.07211E+06 
1.55744E+00 8.98896E-02 3.03376E-01 7.00742E+00 4.04402E-01 -1.62741E+06 7.01084E+00 4.04712E-01 1.63879E+06 
1.58674E+00 1.06944E-01 3.58058E-01 7.13923E+00 4.81153E-01 -1.66123E+06 7.14262E+00 4.81444E-01 1.67284E+06 
1.65187E+00 1.38174E-01 4.27515E-01 7.39076E+00 5.99574E-01 -1.68750E+06 7.39411E+00 5.99846E-01 1.69935E+06 
1.76975E+00 1.85485E-01 5.16915E-01 7.80582E+00 7.64506E-01 -1.68514E+06 7.80914E+00 7.64761E-01 1.69723E+06 
1.92884E+00 2.42734E-01 6.33809E-01 8.36905E+00 9.65380E-01 -1.68228E+06 8.37233E+00 9.65618E-01 1.69461E+06 
2.13602E+00 3.11338E-01 7.88953E-01 9.10531E+00 1.20730E+00 -1.67892E+06 9.10855E+00 1.20752E+00 1.69150E+06 
2.39906E+00 3.92763E-01 9.98222E-01 1.00425E+01 1.49555E+00 -1.67505E+06 1.00457E+01 1.49576E+00 1.68789E+06 
2.64638E+00 4.65499E-01 1.21201E+00 1.09252E+01 1.75374E+00 -1.67172E+06 1.09283E+01 1.75394E+00 1.68476E+06 
2.72662E+00 4.88482E-01 1.28545E+00 1.12118E+01 1.83543E+00 -1.67069E+06 1.12150E+01 1.83562E+00 1.68379E+06 
3.16336E+00 6.09370E-01 1.72488E+00 1.27732E+01 2.26575E+00 -1.66545E+06 1.27763E+01 2.26593E+00 1.67884E+06 
3.70031E+00 7.50290E-01 2.37089E+00 1.46952E+01 2.76839E+00 -1.65964E+06 1.46982E+01 2.76855E+00 1.67333E+06 
4.35327E+00 9.12826E-01 3.34515E+00 1.70345E+01 3.34903E+00 -1.65329E+06 1.70375E+01 3.34917E+00 1.66728E+06 
5.14019E+00 1.09835E+00 4.85560E+00 1.98558E+01 4.01258E+00 -1.64640E+06 1.98587E+01 4.01272E+00 1.66070E+06 
6.07965E+00 1.41642E+00 7.26743E+00 2.29065E+01 4.75883E+00 -1.63858E+06 2.29094E+01 4.75895E+00 1.65319E+06 
7.19992E+00 1.67520E+00 1.12473E+01 2.65457E+01 5.59737E+00 -1.63018E+06 2.65485E+01 5.59748E+00 1.64512E+06 
8.55398E+00 1.96373E+00 1.80460E+01 3.09475E+01 6.53306E+00 -1.62132E+06 3.09502E+01 6.53316E+00 1.63659E+06 
1.01795E+01 2.28296E+00 3.00922E+01 3.62319E+01 7.56839E+00 -1.61199E+06 3.62346E+01 7.56847E+00 1.62762E+06 
1.21209E+01 2.63374E+00 5.22536E+01 4.25355E+01 8.70430E+00 -1.60223E+06 4.25380E+01 8.70438E+00 1.61821E+06 
1.44334E+01 3.01744E+00 9.45415E+01 5.00122E+01 9.94005E+00 -1.59205E+06 5.00146E+01 9.94011E+00 1.60840E+06 
1.71982E+01 3.43863E+00 1.77728E+02 5.88353E+01 1.12730E+01 -1.58146E+06 5.88376E+01 1.12731E+01 1.59818E+06 
2.05803E+01 3.91497E+00 3.43509E+02 6.91992E+01 1.26986E+01 -1.57049E+06 6.92014E+01 1.26987E+01 1.58760E+06 
2.50346E+01 4.51056E+00 6.64661E+02 8.13205E+01 1.42104E+01 -1.55916E+06 8.13226E+01 1.42104E+01 1.57667E+06 
3.17873E+01 5.40319E+00 1.22085E+03 9.54397E+01 1.57999E+01 -1.54748E+06 9.54417E+01 1.58000E+01 1.56540E+06 
4.27199E+01 6.82550E+00 1.97706E+03 1.11822E+02 1.74569E+01 -1.53549E+06 1.11824E+02 1.74569E+01 1.55383E+06 
5.76443E+01 8.62388E+00 2.69194E+03 1.30758E+02 1.91694E+01 -1.52320E+06 1.30760E+02 1.91694E+01 1.54197E+06 
7.34462E+01 1.02508E+01 3.15332E+03 1.52564E+02 2.09240E+01 -1.51063E+06 1.52566E+02 2.09240E+01 1.52986E+06 
1.46976E+00 8.41203E-02 2.59309E-01 6.61281E+00 3.78440E-01 -1.19826E+06 6.61610E+00 3.78738E-01 1.20791E+06 
1.49891E+00 1.00795E-01 3.06028E-01 6.74399E+00 4.53480E-01 -1.22413E+06 6.74724E+00 4.53758E-01 1.23398E+06 
1.56268E+00 1.31142E-01 3.65359E-01 6.99037E+00 5.68654E-01 -1.24412E+06 6.99358E+00 5.68912E-01 1.25416E+06 
1.67698E+00 1.76938E-01 4.41713E-01 7.39304E+00 7.28428E-01 -1.24237E+06 7.39620E+00 7.28670E-01 1.25261E+06 
1.83029E+00 2.32197E-01 5.41534E-01 7.93603E+00 9.22425E-01 -1.24025E+06 7.93915E+00 9.22649E-01 1.25070E+06 
2.02897E+00 2.98208E-01 6.73999E-01 8.64222E+00 1.15529E+00 -1.23776E+06 8.64528E+00 1.15550E+00 1.24842E+06 
2.28013E+00 3.76289E-01 8.52650E-01 9.53718E+00 1.43177E+00 -1.23490E+06 9.54019E+00 1.43196E+00 1.24578E+06 
2.51549E+00 4.45817E-01 1.03514E+00 1.03772E+01 1.67862E+00 -1.23244E+06 1.03802E+01 1.67880E+00 1.24349E+06 
2.59171E+00 4.67747E-01 1.09782E+00 1.06495E+01 1.75657E+00 -1.23168E+06 1.06525E+01 1.75675E+00 1.24278E+06 
3.00564E+00 5.82804E-01 1.47284E+00 1.21294E+01 2.16617E+00 -1.22779E+06 1.21323E+01 2.16633E+00 1.23914E+06 
3.51281E+00 7.16367E-01 2.02407E+00 1.39448E+01 2.64257E+00 -1.22350E+06 1.39476E+01 2.64272E+00 1.23510E+06 
4.12758E+00 8.69761E-01 2.85526E+00 1.61473E+01 3.19055E+00 -1.21881E+06 1.61500E+01 3.19068E+00 1.23065E+06 
4.86628E+00 1.04409E+00 4.14369E+00 1.87956E+01 3.81404E+00 -1.21372E+06 1.87983E+01 3.81416E+00 1.22583E+06 
5.74925E+00 1.34278E+00 6.20069E+00 2.16625E+01 4.51117E+00 -1.20794E+06 2.16651E+01 4.51127E+00 1.22031E+06 
6.79936E+00 1.58349E+00 9.59448E+00 2.50736E+01 5.29100E+00 -1.20173E+06 2.50761E+01 5.29110E+00 1.21438E+06 
8.06447E+00 1.85074E+00 1.53912E+01 2.91858E+01 6.15753E+00 -1.19518E+06 2.91883E+01 6.15762E+00 1.20811E+06 
9.57850E+00 2.14518E+00 2.56601E+01 3.41073E+01 7.11226E+00 -1.18830E+06 3.41096E+01 7.11233E+00 1.20152E+06 
1.13813E+01 2.46734E+00 4.45490E+01 3.99601E+01 8.15521E+00 -1.18108E+06 3.99624E+01 8.15527E+00 1.19460E+06 
1.35225E+01 2.81823E+00 8.05862E+01 4.68820E+01 9.28486E+00 -1.17356E+06 4.68841E+01 9.28491E+00 1.18739E+06 
1.60757E+01 3.20185E+00 1.51464E+02 5.50271E+01 1.04980E+01 -1.16574E+06 5.50291E+01 1.04980E+01 1.17988E+06 
1.91915E+01 3.63428E+00 2.92686E+02 6.45678E+01 1.17895E+01 -1.15763E+06 6.45697E+01 1.17896E+01 1.17210E+06 
2.32892E+01 4.17441E+00 5.66189E+02 7.56954E+01 1.31528E+01 -1.14926E+06 7.56972E+01 1.31529E+01 1.16407E+06 
2.94992E+01 4.98531E+00 1.03969E+03 8.86218E+01 1.45795E+01 -1.14063E+06 8.86234E+01 1.45796E+01 1.15579E+06 
3.95479E+01 6.27851E+00 1.68320E+03 1.03579E+02 1.60596E+01 -1.13177E+06 1.03581E+02 1.60596E+01 1.14728E+06 
5.32335E+01 7.90883E+00 2.29127E+03 1.20821E+02 1.75818E+01 -1.12269E+06 1.20823E+02 1.75818E+01 1.13857E+06 
6.76610E+01 9.37267E+00 2.68360E+03 1.40623E+02 1.91334E+01 -1.11341E+06 1.40624E+02 1.91334E+01 1.12966E+06 
1.38696E+00 7.86670E-02 2.21718E-01 6.24023E+00 3.53901E-01 -8.82153E+05 6.24333E+00 3.54183E-01 8.90331E+05 
1.41599E+00 9.49890E-02 2.61599E-01 6.37088E+00 4.27355E-01 -9.01965E+05 6.37393E+00 4.27617E-01 9.10311E+05 
1.47849E+00 1.24506E-01 3.12239E-01 6.61240E+00 5.39471E-01 -9.17174E+05 6.61540E+00 5.39713E-01 9.25688E+05 
1.58934E+00 1.68861E-01 3.77399E-01 7.00315E+00 6.94337E-01 -9.15877E+05 7.00610E+00 6.94562E-01 9.24560E+05 
1.73711E+00 2.22216E-01 4.62570E-01 7.52668E+00 8.81753E-01 -9.14307E+05 7.52957E+00 8.81960E-01 9.23163E+05 
1.92762E+00 2.85739E-01 5.75573E-01 8.20397E+00 1.10592E+00 -9.12464E+05 8.20680E+00 1.10611E+00 9.21497E+05 
