PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58103E+00 9.17202E-02 1.12003E+00 7.04310E+00 4.06628E-01 -2.00145E+06 7.04945E+00 4.07175E-01 2.04243E+06 
1.61104E+00 1.09081E-01 1.30917E+00 7.17819E+00 4.85056E-01 -2.04516E+06 7.18449E+00 4.85568E-01 2.08661E+06 
1.67799E+00 1.41013E-01 1.54773E+00 7.43719E+00 6.06441E-01 -2.07946E+06 7.44343E+00 6.06921E-01 2.12139E+06 
1.79979E+00 1.89576E-01 1.85247E+00 7.86666E+00 7.76055E-01 -2.07647E+06 7.87283E+00 7.76505E-01 2.11885E+06 
1.96500E+00 2.48585E-01 2.24801E+00 8.45226E+00 9.83433E-01 -2.07285E+06 8.45836E+00 9.83853E-01 2.11568E+06 
2.18112E+00 3.19598E-01 2.76897E+00 9.22102E+00 1.23419E+00 -2.06861E+06 9.22706E+00 1.23458E+00 2.11190E+06 
2.45662E+00 4.04246E-01 3.46614E+00 1.02034E+01 1.53420E+00 -2.06374E+06 1.02093E+01 1.53456E+00 2.10749E+06 
2.71651E+00 4.80152E-01 4.17327E+00 1.11316E+01 1.80392E+00 -2.05955E+06 1.11375E+01 1.80427E+00 2.10366E+06 
2.80098E+00 5.04189E-01 4.41520E+00 1.14335E+01 1.88944E+00 -2.05826E+06 1.14394E+01 1.88978E+00 2.10247E+06 
3.26176E+00 6.30993E-01 5.85436E+00 1.30818E+01 2.34121E+00 -2.05167E+06 1.30876E+01 2.34153E+00 2.09637E+06 
3.83024E+00 7.79519E-01 7.95012E+00 1.51176E+01 2.87138E+00 -2.04438E+06 1.51233E+01 2.87166E+00 2.08957E+06 
4.52380E+00 9.51653E-01 1.10801E+01 1.76034E+01 3.48671E+00 -2.03642E+06 1.76090E+01 3.48697E+00 2.08210E+06 
5.36224E+00 1.14908E+00 1.58839E+01 2.06105E+01 4.19325E+00 -2.02780E+06 2.06160E+01 4.19349E+00 2.07396E+06 
6.36160E+00 1.48753E+00 2.34707E+01 2.38571E+01 4.99284E+00 -2.01802E+06 2.38625E+01 4.99305E+00 2.06465E+06 
7.55647E+00 1.76597E+00 3.58513E+01 2.77404E+01 5.89559E+00 -2.00753E+06 2.77457E+01 5.89578E+00 2.05462E+06 
9.00580E+00 2.07781E+00 5.67616E+01 3.24537E+01 6.90743E+00 -1.99645E+06 3.24588E+01 6.90761E+00 2.04402E+06 
1.07516E+01 2.42439E+00 9.33782E+01 3.81310E+01 8.03204E+00 -1.98481E+06 3.81361E+01 8.03221E+00 2.03285E+06 
1.28432E+01 2.80693E+00 1.59931E+02 4.49249E+01 9.27150E+00 -1.97263E+06 4.49298E+01 9.27165E+00 2.02114E+06 
1.53424E+01 3.22725E+00 2.85349E+02 5.30083E+01 1.06260E+01 -1.95992E+06 5.30130E+01 1.06262E+01 2.00891E+06 
1.83388E+01 3.69057E+00 5.28882E+02 6.25762E+01 1.20938E+01 -1.94671E+06 6.25808E+01 1.20940E+01 1.99618E+06 
2.20130E+01 4.21629E+00 1.00764E+03 7.38482E+01 1.36710E+01 -1.93303E+06 7.38526E+01 1.36711E+01 1.98298E+06 
2.68581E+01 4.87425E+00 1.92156E+03 8.70700E+01 1.53514E+01 -1.91890E+06 8.70743E+01 1.53515E+01 1.96932E+06 
3.42029E+01 5.85847E+00 3.47798E+03 1.02516E+02 1.71266E+01 -1.90434E+06 1.02520E+02 1.71267E+01 1.95525E+06 
4.60987E+01 7.42515E+00 5.54928E+03 1.20488E+02 1.89862E+01 -1.88940E+06 1.20492E+02 1.89863E+01 1.94079E+06 
6.23805E+01 9.41225E+00 7.44364E+03 1.41322E+02 2.09176E+01 -1.87408E+06 1.41325E+02 2.09177E+01 1.92596E+06 
7.97048E+01 1.12241E+01 8.58898E+03 1.65381E+02 2.29066E+01 -1.85843E+06 1.65384E+02 2.29067E+01 1.91079E+06 
1.49613E+00 8.61498E-02 9.05272E-01 6.66140E+00 3.81592E-01 -1.47324E+06 6.66745E+00 3.82107E-01 1.50624E+06 
1.52593E+00 1.03108E-01 1.05826E+00 6.79555E+00 4.58206E-01 -1.50664E+06 6.80152E+00 4.58687E-01 1.54003E+06 
1.59142E+00 1.34126E-01 1.25123E+00 7.04899E+00 5.76213E-01 -1.53271E+06 7.05489E+00 5.76662E-01 1.56648E+06 
1.70948E+00 1.81130E-01 1.49772E+00 7.46550E+00 7.40505E-01 -1.53046E+06 7.47134E+00 7.40923E-01 1.56460E+06 
1.86871E+00 2.38093E-01 1.81765E+00 8.03007E+00 9.40793E-01 -1.52776E+06 8.03582E+00 9.41182E-01 1.56227E+06 
2.07602E+00 3.06437E-01 2.23904E+00 8.76760E+00 1.18221E+00 -1.52460E+06 8.77326E+00 1.18257E+00 1.55947E+06 
2.33919E+00 3.87639E-01 2.80294E+00 9.70606E+00 1.47008E+00 -1.52097E+06 9.71164E+00 1.47041E+00 1.55622E+06 
2.58662E+00 4.60235E-01 3.37490E+00 1.05898E+01 1.72808E+00 -1.51786E+06 1.05953E+01 1.72839E+00 1.55339E+06 
2.66691E+00 4.83182E-01 3.57058E+00 1.08768E+01 1.80973E+00 -1.51690E+06 1.08823E+01 1.81004E+00 1.55251E+06 
3.10387E+00 6.03947E-01 4.73465E+00 1.24399E+01 2.24002E+00 -1.51200E+06 1.24453E+01 2.24030E+00 1.54800E+06 
3.64117E+00 7.44828E-01 6.42981E+00 1.43641E+01 2.74291E+00 -1.50659E+06 1.43694E+01 2.74317E+00 1.54299E+06 
4.29463E+00 9.07425E-01 8.96146E+00 1.67062E+01 3.32415E+00 -1.50068E+06 1.67113E+01 3.32438E+00 1.53747E+06 
