PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59304E+00 9.22189E-02 5.91244E-01 7.16733E+00 4.14865E-01 -2.12932E+06 7.17383E+00 4.15437E-01 2.15188E+06 
1.62310E+00 1.09756E-01 6.94553E-01 7.30261E+00 4.93791E-01 -2.17388E+06 7.30906E+00 4.94327E-01 2.19680E+06 
1.69019E+00 1.41932E-01 8.25352E-01 7.56204E+00 6.15835E-01 -2.20889E+06 7.56844E+00 6.16338E-01 2.23217E+06 
1.81229E+00 1.90803E-01 9.93112E-01 7.99238E+00 7.86267E-01 -2.20633E+06 7.99873E+00 7.86739E-01 2.22997E+06 
1.97785E+00 2.50116E-01 1.21172E+00 8.57905E+00 9.94450E-01 -2.20313E+06 8.58534E+00 9.94893E-01 2.22713E+06 
2.19439E+00 3.21424E-01 1.50085E+00 9.34909E+00 1.24599E+00 -2.19928E+06 9.35531E+00 1.24640E+00 2.22364E+06 
2.47035E+00 4.06354E-01 1.88943E+00 1.03329E+01 1.54675E+00 -2.19477E+06 1.03391E+01 1.54713E+00 2.21951E+06 
2.73065E+00 4.82469E-01 2.28510E+00 1.12624E+01 1.81702E+00 -2.19085E+06 1.12685E+01 1.81738E+00 2.21588E+06 
2.81524E+00 5.06564E-01 2.42077E+00 1.15647E+01 1.90268E+00 -2.18963E+06 1.15708E+01 1.90304E+00 2.21475E+06 
3.27665E+00 6.33633E-01 3.23038E+00 1.32150E+01 2.35514E+00 -2.18337E+06 1.32211E+01 2.35547E+00 2.20890E+06 
3.84583E+00 7.82395E-01 4.41546E+00 1.52531E+01 2.88589E+00 -2.17638E+06 1.52591E+01 2.88620E+00 2.20234E+06 
4.54014E+00 9.54731E-01 6.19480E+00 1.77415E+01 3.50170E+00 -2.16868E+06 1.77473E+01 3.50198E+00 2.19506E+06 
5.37940E+00 1.15232E+00 8.94082E+00 2.07512E+01 4.20859E+00 -2.16028E+06 2.07570E+01 4.20884E+00 2.18710E+06 
6.37980E+00 1.49116E+00 1.33035E+01 2.40011E+01 5.00836E+00 -2.15065E+06 2.40068E+01 5.00859E+00 2.17790E+06 
7.57586E+00 1.76967E+00 2.04664E+01 2.78879E+01 5.91115E+00 -2.14027E+06 2.78935E+01 5.91136E+00 2.16797E+06 
9.02640E+00 2.08154E+00 3.26400E+01 3.26048E+01 6.92287E+00 -2.12928E+06 3.26102E+01 6.92307E+00 2.15743E+06 
1.07734E+01 2.42810E+00 5.40960E+01 3.82858E+01 8.04721E+00 -2.11770E+06 3.82911E+01 8.04738E+00 2.14631E+06 
1.28662E+01 2.81056E+00 9.33561E+01 4.50832E+01 9.28620E+00 -2.10555E+06 4.50884E+01 9.28636E+00 2.13462E+06 
1.53665E+01 3.23074E+00 1.67857E+02 5.31698E+01 1.06401E+01 -2.09284E+06 5.31748E+01 1.06402E+01 2.12239E+06 
1.83642E+01 3.69387E+00 3.13578E+02 6.27406E+01 1.21071E+01 -2.07961E+06 6.27455E+01 1.21072E+01 2.10964E+06 
2.20396E+01 4.21936E+00 6.02278E+02 7.40150E+01 1.36832E+01 -2.06587E+06 7.40198E+01 1.36833E+01 2.09640E+06 
2.68868E+01 4.87709E+00 1.15809E+03 8.72387E+01 1.53624E+01 -2.05166E+06 8.72433E+01 1.53625E+01 2.08270E+06 
3.42357E+01 5.86112E+00 2.11405E+03 1.02685E+02 1.71362E+01 -2.03699E+06 1.02690E+02 1.71363E+01 2.06855E+06 
4.61389E+01 7.42769E+00 3.40245E+03 1.20657E+02 1.89942E+01 -2.02191E+06 1.20662E+02 1.89943E+01 2.05400E+06 
6.24291E+01 9.41450E+00 4.60353E+03 1.41489E+02 2.09239E+01 -2.00644E+06 1.41493E+02 2.09240E+01 2.03906E+06 
7.97580E+01 1.12257E+01 5.35711E+03 1.65545E+02 2.29110E+01 -1.99060E+06 1.65549E+02 2.29111E+01 2.02377E+06 
1.50662E+00 8.65587E-02 4.92195E-01 6.77852E+00 3.89404E-01 -1.57122E+06 6.78479E+00 3.89950E-01 1.58985E+06 
1.53646E+00 1.03684E-01 5.78329E-01 6.91282E+00 4.66477E-01 -1.60527E+06 6.91903E+00 4.66987E-01 1.62421E+06 
1.60206E+00 1.34929E-01 6.87378E-01 7.16662E+00 5.85085E-01 -1.63187E+06 7.17277E+00 5.85563E-01 1.65111E+06 
1.72039E+00 1.82221E-01 8.27239E-01 7.58390E+00 7.50121E-01 -1.62998E+06 7.58998E+00 7.50567E-01 1.64951E+06 
1.87993E+00 2.39463E-01 1.00950E+00 8.14939E+00 9.51135E-01 -1.62760E+06 8.15540E+00 9.51552E-01 1.64743E+06 
2.08760E+00 3.08077E-01 1.25054E+00 8.88802E+00 1.19325E+00 -1.62474E+06 8.89396E+00 1.19364E+00 1.64488E+06 
2.35117E+00 3.89535E-01 1.57451E+00 9.82776E+00 1.48177E+00 -1.62140E+06 9.83361E+00 1.48213E+00 1.64185E+06 
2.59896E+00 4.62317E-01 1.90439E+00 1.07126E+01 1.74024E+00 -1.61849E+06 1.07184E+01 1.74058E+00 1.63919E+06 
2.67935E+00 4.85317E-01 2.01750E+00 1.09999E+01 1.82203E+00 -1.61759E+06 1.10057E+01 1.82236E+00 1.63836E+06 
3.11686E+00 6.06315E-01 2.69251E+00 1.25648E+01 2.25289E+00 -1.61295E+06 1.25705E+01 2.25320E+00 1.63406E+06 
3.65475E+00 7.47400E-01 3.68057E+00 1.44909E+01 2.75626E+00 -1.60778E+06 1.44965E+01 2.75654E+00 1.62924E+06 
