PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63370E+00 9.51198E-02 5.74768E-01 7.34951E+00 4.27843E-01 -2.18306E+06 7.35554E+00 4.28391E-01 2.20487E+06 
1.66309E+00 1.12505E-01 6.76064E-01 7.48176E+00 5.06088E-01 -2.22714E+06 7.48778E+00 5.06605E-01 2.24934E+06 
1.72929E+00 1.44485E-01 8.04435E-01 7.73743E+00 6.27277E-01 -2.26165E+06 7.74342E+00 6.27767E-01 2.28423E+06 
1.85018E+00 1.93093E-01 9.69249E-01 8.16306E+00 7.96625E-01 -2.25872E+06 8.16903E+00 7.97088E-01 2.28169E+06 
2.01431E+00 2.52057E-01 1.18423E+00 8.74413E+00 1.00343E+00 -2.25512E+06 8.75007E+00 1.00386E+00 2.27849E+06 
2.22913E+00 3.22925E-01 1.46886E+00 9.50756E+00 1.25326E+00 -2.25086E+06 9.51348E+00 1.25367E+00 2.27462E+06 
2.50306E+00 4.07317E-01 1.85178E+00 1.04837E+01 1.55196E+00 -2.24592E+06 1.04895E+01 1.55235E+00 2.27010E+06 
2.76154E+00 4.82944E-01 2.24207E+00 1.14063E+01 1.82039E+00 -2.24165E+06 1.14121E+01 1.82076E+00 2.26615E+06 
2.84556E+00 5.06885E-01 2.37596E+00 1.17064E+01 1.90548E+00 -2.24033E+06 1.17123E+01 1.90584E+00 2.26492E+06 
3.30393E+00 6.33141E-01 3.17560E+00 1.33454E+01 2.35489E+00 -2.23356E+06 1.33512E+01 2.35523E+00 2.25861E+06 
3.86955E+00 7.80962E-01 4.34752E+00 1.53702E+01 2.88215E+00 -2.22605E+06 1.53760E+01 2.88246E+00 2.25156E+06 
4.55970E+00 9.52230E-01 6.10935E+00 1.78430E+01 3.49400E+00 -2.21780E+06 1.78488E+01 3.49430E+00 2.24379E+06 
5.39411E+00 1.14863E+00 8.83188E+00 2.08349E+01 4.19649E+00 -2.20884E+06 2.08405E+01 4.19676E+00 2.23531E+06 
6.38881E+00 1.48562E+00 1.31632E+01 2.40658E+01 4.99151E+00 -2.19862E+06 2.40714E+01 4.99177E+00 2.22557E+06 
7.57837E+00 1.76259E+00 2.02844E+01 2.79307E+01 5.88915E+00 -2.18763E+06 2.79363E+01 5.88938E+00 2.21508E+06 
9.02125E+00 2.07279E+00 3.24046E+01 3.26219E+01 6.89532E+00 -2.17601E+06 3.26274E+01 6.89554E+00 2.20397E+06 
1.07593E+01 2.41756E+00 5.37976E+01 3.82729E+01 8.01374E+00 -2.16379E+06 3.82783E+01 8.01394E+00 2.19226E+06 
1.28417E+01 2.79813E+00 9.30008E+01 4.50355E+01 9.24651E+00 -2.15098E+06 4.50409E+01 9.24669E+00 2.17998E+06 
1.53299E+01 3.21634E+00 1.67508E+02 5.30820E+01 1.05939E+01 -2.13759E+06 5.30873E+01 1.05941E+01 2.16714E+06 
1.83134E+01 3.67739E+00 3.13471E+02 6.26067E+01 1.20542E+01 -2.12367E+06 6.26119E+01 1.20544E+01 2.15378E+06 
2.19722E+01 4.20064E+00 6.03133E+02 7.38284E+01 1.36235E+01 -2.10923E+06 7.38335E+01 1.36237E+01 2.13991E+06 
2.67987E+01 4.85567E+00 1.16180E+03 8.69919E+01 1.52959E+01 -2.09431E+06 8.69970E+01 1.52960E+01 2.12556E+06 
3.41181E+01 5.83576E+00 2.12471E+03 1.02370E+02 1.70629E+01 -2.07893E+06 1.02375E+02 1.70630E+01 2.11077E+06 
4.59754E+01 7.39613E+00 3.42597E+03 1.20265E+02 1.89142E+01 -2.06311E+06 1.20270E+02 1.89144E+01 2.09557E+06 
6.22031E+01 9.37534E+00 4.64394E+03 1.41010E+02 2.08375E+01 -2.04690E+06 1.41015E+02 2.08376E+01 2.07997E+06 
7.94651E+01 1.11801E+01 5.41380E+03 1.64969E+02 2.28185E+01 -2.03032E+06 1.64974E+02 2.28186E+01 2.06402E+06 
1.54344E+00 8.92006E-02 4.82290E-01 6.94333E+00 4.01204E-01 -1.60905E+06 6.94934E+00 4.01748E-01 1.62725E+06 
1.57263E+00 1.06170E-01 5.67394E-01 7.07467E+00 4.77576E-01 -1.64271E+06 7.08065E+00 4.78088E-01 1.66124E+06 
1.63735E+00 1.37209E-01 6.75237E-01 7.32476E+00 5.95300E-01 -1.66893E+06 7.33072E+00 5.95783E-01 1.68778E+06 
1.75449E+00 1.84224E-01 8.13686E-01 7.73741E+00 7.59220E-01 -1.66675E+06 7.74333E+00 7.59677E-01 1.68593E+06 
