PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65750E+00 9.66007E-02 7.28073E-01 7.45762E+00 4.34603E-01 -2.21181E+06 7.46017E+00 4.34832E-01 2.23798E+06 
1.68706E+00 1.14130E-01 8.54529E-01 7.59066E+00 5.13490E-01 -2.25624E+06 7.59317E+00 5.13702E-01 2.28283E+06 
1.75370E+00 1.46374E-01 1.01451E+00 7.84799E+00 6.35657E-01 -2.29096E+06 7.85046E+00 6.35854E-01 2.31797E+06 
1.87543E+00 1.95374E-01 1.21955E+00 8.27646E+00 8.06336E-01 -2.28793E+06 8.27889E+00 8.06518E-01 2.31534E+06 
2.04065E+00 2.54790E-01 1.48653E+00 8.86131E+00 1.01468E+00 -2.28421E+06 8.86370E+00 1.01485E+00 2.31204E+06 
2.25686E+00 3.26173E-01 1.83935E+00 9.62960E+00 1.26629E+00 -2.27981E+06 9.63194E+00 1.26644E+00 2.30807E+06 
2.53252E+00 4.11148E-01 2.31316E+00 1.06117E+01 1.56701E+00 -2.27474E+06 1.06140E+01 1.56716E+00 2.30343E+06 
2.79259E+00 4.87276E-01 2.79525E+00 1.15400E+01 1.83719E+00 -2.27036E+06 1.15422E+01 1.83732E+00 2.29938E+06 
2.87712E+00 5.11371E-01 2.96048E+00 1.18419E+01 1.92282E+00 -2.26900E+06 1.18441E+01 1.92295E+00 2.29812E+06 
3.33823E+00 6.38420E-01 3.94592E+00 1.34905E+01 2.37501E+00 -2.26207E+06 1.34927E+01 2.37513E+00 2.29167E+06 
3.90713E+00 7.87124E-01 5.38696E+00 1.55270E+01 2.90537E+00 -2.25438E+06 1.55291E+01 2.90547E+00 2.28446E+06 
4.60118E+00 9.59366E-01 7.54838E+00 1.80137E+01 3.52067E+00 -2.24595E+06 1.80157E+01 3.52076E+00 2.27652E+06 
5.44018E+00 1.15683E+00 1.08805E+01 2.10218E+01 4.22693E+00 -2.23680E+06 2.10238E+01 4.22701E+00 2.26787E+06 
6.44045E+00 1.49571E+00 1.61681E+01 2.42707E+01 5.02598E+00 -2.22637E+06 2.42727E+01 5.02605E+00 2.25793E+06 
7.63652E+00 1.77403E+00 2.48388E+01 2.81566E+01 5.92795E+00 -2.21517E+06 2.81585E+01 5.92802E+00 2.24724E+06 
9.08706E+00 2.08568E+00 3.95568E+01 3.28725E+01 6.93879E+00 -2.20334E+06 3.28743E+01 6.93884E+00 2.23591E+06 
1.08340E+01 2.43200E+00 6.54635E+01 3.85524E+01 8.06216E+00 -2.19089E+06 3.85541E+01 8.06220E+00 2.22399E+06 
1.29268E+01 2.81420E+00 1.12802E+02 4.53486E+01 9.30014E+00 -2.17785E+06 4.53502E+01 9.30018E+00 2.21147E+06 
1.54271E+01 3.23411E+00 2.02501E+02 5.34338E+01 1.06530E+01 -2.16423E+06 5.34353E+01 1.06530E+01 2.19840E+06 
1.84248E+01 3.69697E+00 3.77664E+02 6.30031E+01 1.21189E+01 -2.15007E+06 6.30045E+01 1.21189E+01 2.18479E+06 
2.21005E+01 4.22221E+00 7.24053E+02 7.42758E+01 1.36940E+01 -2.13539E+06 7.42771E+01 1.36940E+01 2.17067E+06 
2.69493E+01 4.87973E+00 1.38941E+03 8.74975E+01 1.53721E+01 -2.12022E+06 8.74986E+01 1.53721E+01 2.15607E+06 
