PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56207E+00 9.01256E-02 7.61694E-01 7.02636E+00 4.05295E-01 -2.08093E+06 7.03051E+00 4.05668E-01 2.10874E+06 
1.59236E+00 1.07664E-01 8.94559E-01 7.16266E+00 4.84231E-01 -2.12543E+06 7.16678E+00 4.84581E-01 2.15370E+06 
1.65960E+00 1.39788E-01 1.06274E+00 7.42272E+00 6.06127E-01 -2.16040E+06 7.42681E+00 6.06455E-01 2.18913E+06 
1.78155E+00 1.88519E-01 1.27839E+00 7.85280E+00 7.76159E-01 -2.15796E+06 7.85685E+00 7.76467E-01 2.18714E+06 
1.94675E+00 2.47652E-01 1.55935E+00 8.43844E+00 9.83800E-01 -2.15488E+06 8.44245E+00 9.84088E-01 2.18452E+06 
2.16269E+00 3.18730E-01 1.93084E+00 9.20654E+00 1.23461E+00 -2.15117E+06 9.21050E+00 1.23488E+00 2.18128E+06 
2.43775E+00 4.03371E-01 2.43000E+00 1.01874E+01 1.53443E+00 -2.14682E+06 1.01913E+01 1.53468E+00 2.17740E+06 
2.69712E+00 4.79214E-01 2.93814E+00 1.11137E+01 1.80379E+00 -2.14302E+06 1.11176E+01 1.80403E+00 2.17398E+06 
2.78140E+00 5.03221E-01 3.11235E+00 1.14150E+01 1.88916E+00 -2.14184E+06 1.14189E+01 1.88940E+00 2.17291E+06 
3.24105E+00 6.29810E-01 4.15176E+00 1.30593E+01 2.33999E+00 -2.13577E+06 1.30631E+01 2.34021E+00 2.16737E+06 
3.80796E+00 7.77986E-01 5.67271E+00 1.50895E+01 2.86872E+00 -2.12898E+06 1.50932E+01 2.86892E+00 2.16113E+06 
4.49942E+00 9.49620E-01 7.95558E+00 1.75678E+01 3.48209E+00 -2.12150E+06 1.75715E+01 3.48227E+00 2.15419E+06 
5.33517E+00 1.14638E+00 1.14774E+01 2.05652E+01 4.18608E+00 -2.11334E+06 2.05688E+01 4.18625E+00 2.14659E+06 
