PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.61602E+00 9.36452E-02 4.10183E-01 7.27480E+00 4.21652E-01 -2.16629E+06 7.27569E+00 4.21730E-01 2.18090E+06 
1.64599E+00 1.11227E-01 4.83262E-01 7.40973E+00 5.00764E-01 -2.21096E+06 7.41057E+00 5.00831E-01 2.22585E+06 
1.71320E+00 1.43526E-01 5.75987E-01 7.66940E+00 6.23207E-01 -2.24600E+06 7.67020E+00 6.23264E-01 2.26117E+06 
1.83559E+00 1.92583E-01 6.95196E-01 8.10059E+00 7.94213E-01 -2.24326E+06 8.10134E+00 7.94261E-01 2.25872E+06 
2.00162E+00 2.52109E-01 8.50891E-01 8.68868E+00 1.00308E+00 -2.23986E+06 8.68937E+00 1.00312E+00 2.25561E+06 
2.21880E+00 3.23665E-01 1.05729E+00 9.46078E+00 1.25543E+00 -2.23580E+06 9.46141E+00 1.25546E+00 2.25185E+06 
2.49561E+00 4.08880E-01 1.33535E+00 1.04474E+01 1.55712E+00 -2.23108E+06 1.04480E+01 1.55715E+00 2.24743E+06 
2.75672E+00 4.85242E-01 1.61911E+00 1.13796E+01 1.82823E+00 -2.22698E+06 1.13801E+01 1.82824E+00 2.24357E+06 
2.84158E+00 5.09415E-01 1.71652E+00 1.16828E+01 1.91416E+00 -2.22571E+06 1.16833E+01 1.91417E+00 2.24237E+06 
3.30444E+00 6.36885E-01 2.29889E+00 1.33381E+01 2.36798E+00 -2.21919E+06 1.33386E+01 2.36798E+00 2.23620E+06 
3.87543E+00 7.86104E-01 3.15378E+00 1.53825E+01 2.90030E+00 -2.21193E+06 1.53828E+01 2.90030E+00 2.22929E+06 
4.57195E+00 9.58959E-01 4.44115E+00 1.78785E+01 3.51790E+00 -2.20395E+06 1.78787E+01 3.51789E+00 2.22168E+06 
5.41387E+00 1.15713E+00 6.43397E+00 2.08975E+01 4.22681E+00 -2.19527E+06 2.08977E+01 4.22680E+00 2.21336E+06 
6.41732E+00 1.49704E+00 9.61064E+00 2.41570E+01 5.02888E+00 -2.18534E+06 2.41571E+01 5.02886E+00 2.20380E+06 
7.61702E+00 1.77637E+00 1.48437E+01 2.80553E+01 5.93423E+00 -2.17465E+06 2.80553E+01 5.93421E+00 2.19349E+06 
9.07195E+00 2.08913E+00 2.37680E+01 3.27861E+01 6.94880E+00 -2.16334E+06 3.27860E+01 6.94877E+00 2.18257E+06 
1.08242E+01 2.43666E+00 3.95519E+01 3.84838E+01 8.07624E+00 -2.15143E+06 3.84836E+01 8.07621E+00 2.17106E+06 
1.29233E+01 2.82019E+00 6.85362E+01 4.53011E+01 9.31863E+00 -2.13893E+06 4.53008E+01 9.31859E+00 2.15899E+06 
1.54310E+01 3.24152E+00 1.23736E+02 5.34113E+01 1.06762E+01 -2.12588E+06 5.34109E+01 1.06761E+01 2.14636E+06 
1.84376E+01 3.70591E+00 2.32095E+02 6.30099E+01 1.21470E+01 -2.11230E+06 6.30094E+01 1.21470E+01 2.13321E+06 
2.21239E+01 4.23281E+00 4.47538E+02 7.43169E+01 1.37273E+01 -2.09820E+06 7.43162E+01 1.37273E+01 2.11957E+06 
2.69857E+01 4.89233E+00 8.63725E+02 8.75784E+01 1.54108E+01 -2.08363E+06 8.75776E+01 1.54108E+01 2.10546E+06 
3.43574E+01 5.87911E+00 1.58195E+03 1.03069E+02 1.71892E+01 -2.06860E+06 1.03068E+02 1.71892E+01 2.09090E+06 
4.62982E+01 7.45011E+00 2.55406E+03 1.21092E+02 1.90519E+01 -2.05315E+06 1.21090E+02 1.90519E+01 2.07594E+06 
6.26388E+01 9.44247E+00 3.46776E+03 1.41981E+02 2.09864E+01 -2.03730E+06 1.41980E+02 2.09864E+01 2.06059E+06 
