PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.64487E+00 9.56569E-02 4.06777E-01 7.40350E+00 4.30601E-01 -2.20318E+06 7.40394E+00 4.30644E-01 2.21753E+06 
1.67464E+00 1.13238E-01 4.79829E-01 7.53750E+00 5.09712E-01 -2.24782E+06 7.53791E+00 5.09748E-01 2.26247E+06 
1.74155E+00 1.45548E-01 5.72609E-01 7.79591E+00 6.32139E-01 -2.28273E+06 7.79628E+00 6.32169E-01 2.29767E+06 
1.86353E+00 1.94608E-01 6.92007E-01 8.22537E+00 8.03065E-01 -2.27982E+06 8.22571E+00 8.03088E-01 2.29507E+06 
2.02897E+00 2.54086E-01 8.48098E-01 8.81110E+00 1.01166E+00 -2.27623E+06 8.81139E+00 1.01168E+00 2.29180E+06 
2.24534E+00 3.25527E-01 1.05522E+00 9.58007E+00 1.26351E+00 -2.27198E+06 9.58032E+00 1.26352E+00 2.28787E+06 
2.52109E+00 4.10550E-01 1.33455E+00 1.05626E+01 1.56444E+00 -2.26705E+06 1.05628E+01 1.56444E+00 2.28327E+06 
2.78117E+00 4.86704E-01 1.61986E+00 1.14909E+01 1.83473E+00 -2.26278E+06 1.14911E+01 1.83473E+00 2.27926E+06 
2.86568E+00 5.10804E-01 1.71786E+00 1.17929E+01 1.92038E+00 -2.26145E+06 1.17930E+01 1.92038E+00 2.27802E+06 
3.32665E+00 6.37854E-01 2.30413E+00 1.34411E+01 2.37260E+00 -2.25468E+06 1.34412E+01 2.37260E+00 2.27162E+06 
3.89523E+00 7.86516E-01 3.16578E+00 1.54765E+01 2.90284E+00 -2.24716E+06 1.54765E+01 2.90283E+00 2.26448E+06 
4.58872E+00 9.58660E-01 4.46490E+00 1.79613E+01 3.51781E+00 -2.23890E+06 1.79613E+01 3.51780E+00 2.25662E+06 
5.42690E+00 1.15595E+00 6.47841E+00 2.09666E+01 4.22349E+00 -2.22993E+06 2.09665E+01 4.22347E+00 2.24804E+06 
6.42629E+00 1.49450E+00 9.69224E+00 2.42127E+01 5.02158E+00 -2.21968E+06 2.42126E+01 5.02156E+00 2.23820E+06 
7.62110E+00 1.77242E+00 1.49935E+01 2.80946E+01 5.92225E+00 -2.20866E+06 2.80944E+01 5.92223E+00 2.22761E+06 
9.06985E+00 2.08354E+00 2.40463E+01 3.28048E+01 6.93140E+00 -2.19701E+06 3.28045E+01 6.93137E+00 2.21639E+06 
1.08144E+01 2.42920E+00 4.00795E+01 3.84768E+01 8.05265E+00 -2.18474E+06 3.84765E+01 8.05262E+00 2.20458E+06 
1.29039E+01 2.81060E+00 6.95627E+01 4.52626E+01 9.28805E+00 -2.17189E+06 4.52621E+01 9.28801E+00 2.19219E+06 
1.54000E+01 3.22956E+00 1.25793E+02 5.33343E+01 1.06378E+01 -2.15846E+06 5.33337E+01 1.06378E+01 2.17924E+06 
1.83922E+01 3.69129E+00 2.36335E+02 6.28863E+01 1.21001E+01 -2.14449E+06 6.28856E+01 1.21001E+01 2.16576E+06 
2.20609E+01 4.21518E+00 4.56452E+02 7.41373E+01 1.36711E+01 -2.13001E+06 7.41365E+01 1.36710E+01 2.15178E+06 
2.68998E+01 4.87100E+00 8.82351E+02 8.73320E+01 1.53445E+01 -2.11503E+06 8.73311E+01 1.53445E+01 2.13732E+06 
3.42382E+01 5.85249E+00 1.61868E+03 1.02743E+02 1.71122E+01 -2.09959E+06 1.02742E+02 1.71121E+01 2.12241E+06 
4.61260E+01 7.41528E+00 2.61762E+03 1.20673E+02 1.89636E+01 -2.08372E+06 1.20672E+02 1.89635E+01 2.10709E+06 
6.23921E+01 9.39713E+00 3.55987E+03 1.41453E+02 2.08863E+01 -2.06745E+06 1.41452E+02 2.08862E+01 2.09139E+06 
7.96885E+01 1.12032E+01 4.16706E+03 1.65448E+02 2.28661E+01 -2.05081E+06 1.65446E+02 2.28660E+01 2.07532E+06 
1.55379E+00 8.96834E-02 3.46452E-01 6.99381E+00 4.03734E-01 -1.62409E+06 6.99409E+00 4.03760E-01 1.63627E+06 
1.58336E+00 1.06848E-01 4.08752E-01 7.12690E+00 4.80968E-01 -1.65819E+06 7.12714E+00 4.80987E-01 1.67062E+06 
1.64880E+00 1.38214E-01 4.87865E-01 7.37973E+00 5.99915E-01 -1.68472E+06 7.37992E+00 5.99928E-01 1.69741E+06 
