PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.57515E+00 9.16944E-02 7.45634E-01 7.08393E+00 4.12235E-01 -2.09693E+06 7.08984E+00 4.12770E-01 2.12467E+06 
1.60459E+00 1.08907E-01 8.75543E-01 7.21639E+00 4.89707E-01 -2.14073E+06 7.22229E+00 4.90212E-01 2.16892E+06 
1.67017E+00 1.40463E-01 1.03996E+00 7.47019E+00 6.09404E-01 -2.17524E+06 7.47607E+00 6.09882E-01 2.20389E+06 
1.78975E+00 1.88408E-01 1.25074E+00 7.89182E+00 7.76575E-01 -2.17305E+06 7.89768E+00 7.77028E-01 2.20214E+06 
1.95205E+00 2.46585E-01 1.52532E+00 8.46709E+00 9.80739E-01 -2.17022E+06 8.47292E+00 9.81167E-01 2.19977E+06 
2.16450E+00 3.16533E-01 1.88832E+00 9.22273E+00 1.22745E+00 -2.16675E+06 9.22854E+00 1.22785E+00 2.19676E+06 
2.43546E+00 3.99868E-01 2.37599E+00 1.01889E+01 1.52252E+00 -2.16265E+06 1.01946E+01 1.52291E+00 2.19313E+06 
2.69118E+00 4.74582E-01 2.87236E+00 1.11021E+01 1.78780E+00 -2.15903E+06 1.11079E+01 1.78816E+00 2.18988E+06 
2.77432E+00 4.98240E-01 3.04252E+00 1.13993E+01 1.87191E+00 -2.15791E+06 1.14050E+01 1.87227E+00 2.18886E+06 
3.22796E+00 6.23054E-01 4.05765E+00 1.30220E+01 2.31631E+00 -2.15209E+06 1.30277E+01 2.31664E+00 2.18357E+06 
3.78791E+00 7.69279E-01 5.54279E+00 1.50272E+01 2.83798E+00 -2.14556E+06 1.50329E+01 2.83830E+00 2.17757E+06 
4.47137E+00 9.38806E-01 7.77145E+00 1.74768E+01 3.44374E+00 -2.13832E+06 1.74825E+01 3.44403E+00 2.17087E+06 
5.29796E+00 1.13333E+00 1.12089E+01 2.04413E+01 4.13964E+00 -2.13040E+06 2.04470E+01 4.13991E+00 2.16349E+06 
6.28320E+00 1.46702E+00 1.66663E+01 2.36425E+01 4.92781E+00 -2.12125E+06 2.36481E+01 4.92806E+00 2.15488E+06 
7.46179E+00 1.74172E+00 2.56203E+01 2.74729E+01 5.81822E+00 -2.11136E+06 2.74784E+01 5.81846E+00 2.14555E+06 
8.89194E+00 2.04955E+00 4.08272E+01 3.21238E+01 6.81686E+00 -2.10087E+06 3.21292E+01 6.81707E+00 2.13562E+06 
1.06153E+01 2.39188E+00 6.76095E+01 3.77281E+01 7.92750E+00 -2.08979E+06 3.77335E+01 7.92770E+00 2.12511E+06 
1.26808E+01 2.76996E+00 1.16577E+02 4.44370E+01 9.15234E+00 -2.07814E+06 4.44424E+01 9.15252E+00 2.11405E+06 
1.51496E+01 3.18564E+00 2.09420E+02 5.24222E+01 1.04918E+01 -2.06594E+06 5.24275E+01 1.04919E+01 2.10245E+06 
1.81108E+01 3.64412E+00 3.90854E+02 6.18773E+01 1.19441E+01 -2.05322E+06 6.18825E+01 1.19443E+01 2.09033E+06 
2.17428E+01 4.16460E+00 7.49954E+02 7.30203E+01 1.35057E+01 -2.03999E+06 7.30254E+01 1.35059E+01 2.07773E+06 
2.65341E+01 4.81617E+00 1.44052E+03 8.60954E+01 1.51705E+01 -2.02629E+06 8.61004E+01 1.51707E+01 2.06466E+06 
3.37989E+01 5.79075E+00 2.62672E+03 1.01375E+02 1.69305E+01 -2.01214E+06 1.01380E+02 1.69306E+01 2.05115E+06 
4.55670E+01 7.34205E+00 4.22281E+03 1.19160E+02 1.87752E+01 -1.99757E+06 1.19165E+02 1.87753E+01 2.03723E+06 
6.16779E+01 9.31034E+00 5.70719E+03 1.39783E+02 2.06924E+01 -1.98260E+06 1.39788E+02 2.06924E+01 2.02293E+06 
7.88268E+01 1.11066E+01 6.63427E+03 1.63607E+02 2.26679E+01 -1.96727E+06 1.63612E+02 2.26679E+01 2.00827E+06 
1.49241E+00 8.62962E-02 6.19963E-01 6.71142E+00 3.87928E-01 -1.54951E+06 6.71733E+00 3.88460E-01 1.57249E+06 
1.52157E+00 1.03082E-01 7.28083E-01 6.84263E+00 4.63479E-01 -1.58293E+06 6.84851E+00 4.63981E-01 1.60629E+06 
1.58560E+00 1.33694E-01 8.64912E-01 7.09058E+00 5.79687E-01 -1.60913E+06 7.09643E+00 5.80161E-01 1.63286E+06 
1.70142E+00 1.80060E-01 1.04032E+00 7.49910E+00 7.41453E-01 -1.60749E+06 7.50493E+00 7.41901E-01 1.63159E+06 
1.85774E+00 2.36178E-01 1.26882E+00 8.05332E+00 9.38477E-01 -1.60537E+06 8.05911E+00 9.38900E-01 1.62986E+06 
2.06143E+00 3.03457E-01 1.57089E+00 8.77788E+00 1.17584E+00 -1.60279E+06 8.78364E+00 1.17624E+00 1.62765E+06 
2.32016E+00 3.83362E-01 1.97668E+00 9.70047E+00 1.45882E+00 -1.59973E+06 9.70620E+00 1.45920E+00 1.62498E+06 
2.56355E+00 4.54790E-01 2.38972E+00 1.05698E+01 1.71246E+00 -1.59704E+06 1.05755E+01 1.71282E+00 1.62260E+06 
2.64255E+00 4.77369E-01 2.53131E+00 1.08521E+01 1.79274E+00 -1.59620E+06 1.08578E+01 1.79309E+00 1.62185E+06 
3.07266E+00 5.96205E-01 3.37597E+00 1.23907E+01 2.21587E+00 -1.59187E+06 1.23963E+01 2.21620E+00 1.61796E+06 
3.60181E+00 7.34876E-01 4.61170E+00 1.42856E+01 2.71060E+00 -1.58701E+06 1.42912E+01 2.71091E+00 1.61354E+06 
4.24568E+00 8.94993E-01 6.46601E+00 1.65932E+01 3.28271E+00 -1.58163E+06 1.65988E+01 3.28299E+00 1.60860E+06 
5.02212E+00 1.07796E+00 9.32600E+00 1.93778E+01 3.93722E+00 -1.57575E+06 1.93833E+01 3.93748E+00 1.60317E+06 
5.94878E+00 1.39157E+00 1.38664E+01 2.23883E+01 4.67430E+00 -1.56895E+06 2.23937E+01 4.67454E+00 1.59682E+06 
