PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58781E+00 9.19126E-02 4.76370E-01 7.14313E+00 4.13417E-01 -2.12137E+06 7.14583E+00 4.13668E-01 2.13879E+06 
1.61767E+00 1.09349E-01 5.61291E-01 7.27748E+00 4.91890E-01 -2.16562E+06 7.28015E+00 4.92126E-01 2.18338E+06 
1.68443E+00 1.41368E-01 6.69052E-01 7.53557E+00 6.13331E-01 -2.20037E+06 7.53822E+00 6.13552E-01 2.21847E+06 
1.80600E+00 1.90021E-01 8.07601E-01 7.96398E+00 7.82991E-01 -2.19772E+06 7.96660E+00 7.83199E-01 2.21617E+06 
1.97091E+00 2.49088E-01 9.88569E-01 8.54827E+00 9.90309E-01 -2.19442E+06 8.55087E+00 9.90504E-01 2.21322E+06 
2.18666E+00 3.20122E-01 1.22849E+00 9.31543E+00 1.24088E+00 -2.19047E+06 9.31801E+00 1.24106E+00 2.20964E+06 
2.46168E+00 4.04750E-01 1.55174E+00 1.02958E+01 1.54057E+00 -2.18587E+06 1.02984E+01 1.54074E+00 2.20542E+06 
2.72113E+00 4.80610E-01 1.88163E+00 1.12223E+01 1.80994E+00 -2.18187E+06 1.12248E+01 1.81010E+00 2.20171E+06 
2.80546E+00 5.04628E-01 1.99488E+00 1.15236E+01 1.89533E+00 -2.18063E+06 1.15261E+01 1.89549E+00 2.20056E+06 
3.26547E+00 6.31305E-01 2.67198E+00 1.31688E+01 2.34640E+00 -2.17427E+06 1.31713E+01 2.34654E+00 2.19461E+06 
3.83301E+00 7.79642E-01 3.66601E+00 1.52010E+01 2.87563E+00 -2.16718E+06 1.52035E+01 2.87577E+00 2.18795E+06 
4.52541E+00 9.51522E-01 5.16302E+00 1.76824E+01 3.48982E+00 -2.15938E+06 1.76848E+01 3.48994E+00 2.18059E+06 
5.36248E+00 1.14863E+00 7.48050E+00 2.06842E+01 4.19497E+00 -2.15088E+06 2.06866E+01 4.19508E+00 2.17255E+06 
