PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.56871E+00 9.05683E-02 4.50933E-01 7.05765E+00 4.07413E-01 -2.09640E+06 7.06007E+00 4.07633E-01 2.11285E+06 
1.59897E+00 1.08101E-01 5.31347E-01 7.19379E+00 4.86318E-01 -2.14098E+06 7.19618E+00 4.86522E-01 2.15776E+06 
1.66621E+00 1.40230E-01 6.33396E-01 7.45385E+00 6.08221E-01 -2.17602E+06 7.45621E+00 6.08411E-01 2.19312E+06 
1.78827E+00 1.88993E-01 7.64611E-01 7.88425E+00 7.78341E-01 -2.17358E+06 7.88658E+00 7.78518E-01 2.19101E+06 
1.95365E+00 2.48172E-01 9.36011E-01 8.47045E+00 9.86120E-01 -2.17051E+06 8.47274E+00 9.86284E-01 2.18827E+06 
2.16983E+00 3.19312E-01 1.16326E+00 9.23938E+00 1.23713E+00 -2.16679E+06 9.24163E+00 1.23728E+00 2.18490E+06 
2.44523E+00 4.04032E-01 1.46946E+00 1.02213E+01 1.53720E+00 -2.16244E+06 1.02235E+01 1.53734E+00 2.18089E+06 
2.70491E+00 4.79948E-01 1.78198E+00 1.11487E+01 1.80681E+00 -2.15863E+06 1.11509E+01 1.80694E+00 2.17736E+06 
2.78929E+00 5.03979E-01 1.88927E+00 1.14503E+01 1.89226E+00 -2.15745E+06 1.14525E+01 1.89239E+00 2.17626E+06 
3.24947E+00 6.30692E-01 2.53076E+00 1.30964E+01 2.34351E+00 -2.15136E+06 1.30986E+01 2.34363E+00 2.17057E+06 
3.81701E+00 7.79011E-01 3.47261E+00 1.51288E+01 2.87274E+00 -2.14456E+06 1.51309E+01 2.87284E+00 2.16417E+06 
4.50921E+00 9.50805E-01 4.89116E+00 1.76097E+01 3.48666E+00 -2.13705E+06 1.76117E+01 3.48675E+00 2.15708E+06 
5.34579E+00 1.14774E+00 7.08740E+00 2.06100E+01 4.19125E+00 -2.12886E+06 2.06120E+01 4.19133E+00 2.14931E+06 
