PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.58076E+00 9.15683E-02 5.85907E-01 7.11049E+00 4.11790E-01 -2.10781E+06 7.11264E+00 4.11985E-01 2.12890E+06 
1.61075E+00 1.09031E-01 6.88502E-01 7.24545E+00 4.90386E-01 -2.15219E+06 7.24757E+00 4.90566E-01 2.17364E+06 
1.67754E+00 1.41052E-01 8.18418E-01 7.50381E+00 6.11862E-01 -2.18709E+06 7.50590E+00 6.12030E-01 2.20891E+06 
1.79904E+00 1.89685E-01 9.85078E-01 7.93216E+00 7.81479E-01 -2.18467E+06 7.93422E+00 7.81634E-01 2.20684E+06 
1.96379E+00 2.48707E-01 1.20230E+00 8.51604E+00 9.88660E-01 -2.18161E+06 8.51806E+00 9.88803E-01 2.20415E+06 
2.17926E+00 3.19666E-01 1.48965E+00 9.28239E+00 1.23899E+00 -2.17791E+06 9.28436E+00 1.23912E+00 2.20081E+06 
2.45388E+00 4.04187E-01 1.87592E+00 1.02615E+01 1.53831E+00 -2.17356E+06 1.02635E+01 1.53843E+00 2.19684E+06 
2.71292E+00 4.79941E-01 2.26931E+00 1.11866E+01 1.80731E+00 -2.16976E+06 1.11885E+01 1.80742E+00 2.19334E+06 
2.79711E+00 5.03922E-01 2.40421E+00 1.14875E+01 1.89258E+00 -2.16857E+06 1.14894E+01 1.89269E+00 2.19224E+06 
3.25634E+00 6.30403E-01 3.20937E+00 1.31301E+01 2.34296E+00 -2.16249E+06 1.31320E+01 2.34306E+00 2.18658E+06 
3.82288E+00 7.78495E-01 4.38821E+00 1.51589E+01 2.87134E+00 -2.15569E+06 1.51607E+01 2.87143E+00 2.18021E+06 
4.51405E+00 9.50079E-01 6.15861E+00 1.76361E+01 3.48448E+00 -2.14818E+06 1.76378E+01 3.48455E+00 2.17313E+06 
5.34960E+00 1.14684E+00 8.89149E+00 2.06326E+01 4.18840E+00 -2.13998E+06 2.06343E+01 4.18847E+00 2.16538E+06 
