PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60256E+00 9.29082E-02 3.39788E-01 7.21239E+00 4.18165E-01 -2.14579E+06 7.21208E+00 4.18139E-01 2.15758E+06 
1.63246E+00 1.10405E-01 4.01275E-01 7.34693E+00 4.96897E-01 -2.19028E+06 7.34658E+00 4.96868E-01 2.20234E+06 
1.69928E+00 1.42518E-01 4.79434E-01 7.60527E+00 6.18669E-01 -2.22520E+06 7.60489E+00 6.18636E-01 2.23752E+06 
1.82097E+00 1.91296E-01 5.80112E-01 8.03404E+00 7.88723E-01 -2.22261E+06 8.03362E+00 7.88688E-01 2.23520E+06 
1.98597E+00 2.50478E-01 7.11844E-01 8.61862E+00 9.96398E-01 -2.21937E+06 8.61815E+00 9.96359E-01 2.23223E+06 
2.20179E+00 3.21612E-01 8.86804E-01 9.38595E+00 1.24727E+00 -2.21547E+06 9.38544E+00 1.24723E+00 2.22862E+06 
2.47683E+00 4.06317E-01 1.12298E+00 1.03664E+01 1.54718E+00 -2.21092E+06 1.03658E+01 1.54714E+00 2.22436E+06 
2.73624E+00 4.82218E-01 1.36440E+00 1.12926E+01 1.81666E+00 -2.20695E+06 1.12920E+01 1.81661E+00 2.22062E+06 
2.82055E+00 5.06243E-01 1.44737E+00 1.15939E+01 1.90207E+00 -2.20572E+06 1.15933E+01 1.90202E+00 2.21946E+06 
3.28040E+00 6.32934E-01 1.94405E+00 1.32385E+01 2.35312E+00 -2.19940E+06 1.32378E+01 2.35307E+00 2.21347E+06 
3.84765E+00 7.81232E-01 2.67483E+00 1.52695E+01 2.88217E+00 -2.19234E+06 1.52688E+01 2.88212E+00 2.20675E+06 
4.53960E+00 9.53012E-01 3.77789E+00 1.77492E+01 3.49595E+00 -2.18457E+06 1.77485E+01 3.49589E+00 2.19933E+06 
5.37600E+00 1.14995E+00 5.48950E+00 2.07486E+01 4.20044E+00 -2.17610E+06 2.07478E+01 4.20039E+00 2.19122E+06 
