PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.62724E+00 9.44216E-02 4.08751E-01 7.32454E+00 4.25075E-01 -2.18100E+06 7.32650E+00 4.25252E-01 2.19586E+06 
1.65709E+00 1.11981E-01 4.81607E-01 7.45885E+00 5.04086E-01 -2.22559E+06 7.46077E+00 5.04249E-01 2.24074E+06 
1.72412E+00 1.44259E-01 5.74054E-01 7.71784E+00 6.26434E-01 -2.26053E+06 7.71973E+00 6.26585E-01 2.27597E+06 
1.84636E+00 1.93308E-01 6.92910E-01 8.14834E+00 7.97374E-01 -2.25769E+06 8.15019E+00 7.97512E-01 2.27342E+06 
2.01221E+00 2.52823E-01 8.48152E-01 8.73567E+00 1.00617E+00 -2.25419E+06 8.73748E+00 1.00629E+00 2.27021E+06 
2.22919E+00 3.24364E-01 1.05396E+00 9.50693E+00 1.25842E+00 -2.25002E+06 9.50871E+00 1.25854E+00 2.26634E+06 
2.50578E+00 4.09560E-01 1.33124E+00 1.04926E+01 1.56002E+00 -2.24518E+06 1.04943E+01 1.56013E+00 2.26182E+06 
2.76668E+00 4.85904E-01 1.61421E+00 1.14240E+01 1.83104E+00 -2.24098E+06 1.14257E+01 1.83113E+00 2.25787E+06 
2.85147E+00 5.10070E-01 1.71136E+00 1.17270E+01 1.91694E+00 -2.23968E+06 1.17286E+01 1.91703E+00 2.25664E+06 
3.31399E+00 6.37506E-01 2.29214E+00 1.33809E+01 2.37060E+00 -2.23303E+06 1.33825E+01 2.37069E+00 2.25034E+06 
3.88456E+00 7.86679E-01 3.14476E+00 1.54236E+01 2.90273E+00 -2.22563E+06 1.54252E+01 2.90280E+00 2.24330E+06 
4.58057E+00 9.59473E-01 4.42878E+00 1.79176E+01 3.52008E+00 -2.21750E+06 1.79191E+01 3.52015E+00 2.23554E+06 
5.42187E+00 1.15757E+00 6.41652E+00 2.09343E+01 4.22868E+00 -2.20866E+06 2.09357E+01 4.22873E+00 2.22708E+06 
6.42487E+00 1.49735E+00 9.58529E+00 2.41922E+01 5.03026E+00 -2.19856E+06 2.41935E+01 5.03031E+00 2.21736E+06 
7.62404E+00 1.77650E+00 1.48057E+01 2.80885E+01 5.93501E+00 -2.18770E+06 2.80899E+01 5.93505E+00 2.20689E+06 
9.07826E+00 2.08904E+00 2.37088E+01 3.28168E+01 6.94883E+00 -2.17621E+06 3.28180E+01 6.94887E+00 2.19580E+06 
1.08296E+01 2.43631E+00 3.94567E+01 3.85111E+01 8.07538E+00 -2.16412E+06 3.85123E+01 8.07541E+00 2.18412E+06 
1.29274E+01 2.81951E+00 6.83770E+01 4.53242E+01 9.31670E+00 -2.15144E+06 4.53252E+01 9.31672E+00 2.17187E+06 
1.54335E+01 3.24047E+00 1.23461E+02 5.34288E+01 1.06730E+01 -2.13820E+06 5.34298E+01 1.06730E+01 2.15907E+06 
1.84379E+01 3.70441E+00 2.31608E+02 6.30204E+01 1.21424E+01 -2.12442E+06 6.30213E+01 1.21424E+01 2.14574E+06 
2.21216E+01 4.23079E+00 4.46681E+02 7.43186E+01 1.37210E+01 -2.11013E+06 7.43194E+01 1.37210E+01 2.13190E+06 
2.69800E+01 4.88964E+00 8.62319E+02 8.75691E+01 1.54026E+01 -2.09535E+06 8.75698E+01 1.54026E+01 2.11760E+06 
3.43468E+01 5.87548E+00 1.58006E+03 1.03046E+02 1.71788E+01 -2.08012E+06 1.03047E+02 1.71788E+01 2.10285E+06 
4.62798E+01 7.44501E+00 2.55234E+03 1.21052E+02 1.90391E+01 -2.06446E+06 1.21053E+02 1.90390E+01 2.08769E+06 
