PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.59098E+00 9.19035E-02 5.52056E-01 7.16069E+00 4.13680E-01 -2.12923E+06 7.16352E+00 4.13925E-01 2.14935E+06 
1.62121E+00 1.09508E-01 6.49059E-01 7.29672E+00 4.92897E-01 -2.17393E+06 7.29950E+00 4.93125E-01 2.19439E+06 
1.68865E+00 1.41806E-01 7.71950E-01 7.55738E+00 6.15384E-01 -2.20899E+06 7.56012E+00 6.15595E-01 2.22980E+06 
1.81116E+00 1.90821E-01 9.29679E-01 7.98914E+00 7.86329E-01 -2.20633E+06 7.99183E+00 7.86524E-01 2.22749E+06 
1.97717E+00 2.50297E-01 1.13536E+00 8.57737E+00 9.95097E-01 -2.20302E+06 8.58001E+00 9.95277E-01 2.22453E+06 
2.19419E+00 3.21784E-01 1.40756E+00 9.34909E+00 1.24728E+00 -2.19905E+06 9.35168E+00 1.24744E+00 2.22093E+06 
2.47067E+00 4.06903E-01 1.77366E+00 1.03347E+01 1.54871E+00 -2.19444E+06 1.03372E+01 1.54886E+00 2.21668E+06 
2.73136E+00 4.83166E-01 2.14669E+00 1.12656E+01 1.81951E+00 -2.19043E+06 1.12680E+01 1.81965E+00 2.21296E+06 
2.81607E+00 5.07304E-01 2.27463E+00 1.15683E+01 1.90533E+00 -2.18918E+06 1.15707E+01 1.90547E+00 2.21180E+06 
3.27803E+00 6.34573E-01 3.03858E+00 1.32205E+01 2.35851E+00 -2.18280E+06 1.32229E+01 2.35863E+00 2.20583E+06 
3.84775E+00 7.83518E-01 4.15776E+00 1.52605E+01 2.88991E+00 -2.17569E+06 1.52628E+01 2.89002E+00 2.19913E+06 
4.54256E+00 9.56008E-01 5.83961E+00 1.77505E+01 3.50627E+00 -2.16786E+06 1.77528E+01 3.50637E+00 2.19174E+06 
5.38225E+00 1.15371E+00 8.43751E+00 2.07617E+01 4.21356E+00 -2.15935E+06 2.07639E+01 4.21365E+00 2.18365E+06 
6.38322E+00 1.49272E+00 1.25689E+01 2.40133E+01 5.01348E+00 -2.14959E+06 2.40154E+01 5.01355E+00 2.17433E+06 
7.57972E+00 1.77121E+00 1.93586E+01 2.79015E+01 5.91618E+00 -2.13909E+06 2.79035E+01 5.91624E+00 2.16427E+06 
9.03052E+00 2.08298E+00 3.09095E+01 3.26191E+01 6.92755E+00 -2.12798E+06 3.26210E+01 6.92761E+00 2.15362E+06 
1.07775E+01 2.42933E+00 5.12886E+01 3.83000E+01 8.05122E+00 -2.11627E+06 3.83018E+01 8.05127E+00 2.14238E+06 
1.28701E+01 2.81149E+00 8.86163E+01 4.50962E+01 9.28922E+00 -2.10399E+06 4.50979E+01 9.28926E+00 2.13057E+06 
1.53696E+01 3.23125E+00 1.59522E+02 5.31803E+01 1.06417E+01 -2.09116E+06 5.31819E+01 1.06418E+01 2.11823E+06 
1.83660E+01 3.69385E+00 2.98348E+02 6.27468E+01 1.21070E+01 -2.07780E+06 6.27484E+01 1.21070E+01 2.10537E+06 
2.20394E+01 4.21866E+00 5.73635E+02 7.40149E+01 1.36809E+01 -2.06393E+06 7.40163E+01 1.36809E+01 2.09202E+06 
2.68837E+01 4.87554E+00 1.10401E+03 8.72295E+01 1.53575E+01 -2.04959E+06 8.72308E+01 1.53575E+01 2.07820E+06 
3.42282E+01 5.85843E+00 2.01672E+03 1.02664E+02 1.71283E+01 -2.03480E+06 1.02665E+02 1.71283E+01 2.06395E+06 
4.61240E+01 7.42329E+00 3.24769E+03 1.20620E+02 1.89830E+01 -2.01959E+06 1.20621E+02 1.89830E+01 2.04928E+06 
6.24026E+01 9.40776E+00 4.39762E+03 1.41431E+02 2.09090E+01 -2.00399E+06 1.41432E+02 2.09090E+01 2.03424E+06 
7.97164E+01 1.12164E+01 5.12375E+03 1.65461E+02 2.28920E+01 -1.98803E+06 1.65462E+02 2.28920E+01 2.01885E+06 
1.50392E+00 8.61987E-02 4.61782E-01 6.76903E+00 3.88017E-01 -1.57047E+06 6.77163E+00 3.88240E-01 1.58720E+06 
1.53395E+00 1.03399E-01 5.43047E-01 6.90415E+00 4.65413E-01 -1.60464E+06 6.90671E+00 4.65617E-01 1.62166E+06 
1.59993E+00 1.34775E-01 6.45996E-01 7.15927E+00 5.84498E-01 -1.63129E+06 7.16177E+00 5.84686E-01 1.64861E+06 
