PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.60408E+00 9.28899E-02 3.90970E-01 7.22101E+00 4.18247E-01 -2.14933E+06 7.22027E+00 4.18182E-01 2.16279E+06 
1.63416E+00 1.10475E-01 4.61313E-01 7.35640E+00 4.97370E-01 -2.19404E+06 7.35561E+00 4.97303E-01 2.20778E+06 
1.70136E+00 1.42742E-01 5.50670E-01 7.61617E+00 6.19719E-01 -2.22911E+06 7.61535E+00 6.19650E-01 2.24315E+06 
1.82362E+00 1.91728E-01 6.65688E-01 8.04698E+00 7.90509E-01 -2.22650E+06 8.04611E+00 7.90438E-01 2.24083E+06 
1.98935E+00 2.51156E-01 8.16084E-01 8.63417E+00 9.99057E-01 -2.22324E+06 8.63325E+00 9.98985E-01 2.23787E+06 
2.20608E+00 3.22577E-01 1.01569E+00 9.40478E+00 1.25096E+00 -2.21932E+06 9.40382E+00 1.25088E+00 2.23426E+06 
2.48225E+00 4.07617E-01 1.28495E+00 1.03892E+01 1.55206E+00 -2.21475E+06 1.03882E+01 1.55198E+00 2.23001E+06 
2.74271E+00 4.83810E-01 1.56002E+00 1.13192E+01 1.82258E+00 -2.21077E+06 1.13181E+01 1.82250E+00 2.22628E+06 
2.82735E+00 5.07927E-01 1.65451E+00 1.16217E+01 1.90831E+00 -2.20953E+06 1.16206E+01 1.90824E+00 2.22512E+06 
3.28899E+00 6.35091E-01 2.21989E+00 1.32727E+01 2.36107E+00 -2.20318E+06 1.32716E+01 2.36099E+00 2.21913E+06 
3.85839E+00 7.83930E-01 3.05105E+00 1.53115E+01 2.89205E+00 -2.19610E+06 1.53103E+01 2.89197E+00 2.21242E+06 
4.55292E+00 9.56322E-01 4.30452E+00 1.78004E+01 3.50802E+00 -2.18830E+06 1.77992E+01 3.50794E+00 2.20500E+06 
5.39238E+00 1.15394E+00 6.24779E+00 2.08108E+01 4.21496E+00 -2.17980E+06 2.08095E+01 4.21488E+00 2.19689E+06 
6.39308E+00 1.49288E+00 9.35038E+00 2.40615E+01 5.01467E+00 -2.17005E+06 2.40601E+01 5.01459E+00 2.18754E+06 
7.58943E+00 1.77136E+00 1.44696E+01 2.79491E+01 5.91728E+00 -2.15955E+06 2.79476E+01 5.91720E+00 2.17745E+06 
9.04020E+00 2.08315E+00 2.32140E+01 3.26665E+01 6.92871E+00 -2.14844E+06 3.26650E+01 6.92862E+00 2.16676E+06 
1.07873E+01 2.42958E+00 3.87054E+01 3.83477E+01 8.05261E+00 -2.13673E+06 3.83461E+01 8.05253E+00 2.15548E+06 
1.28802E+01 2.81189E+00 6.72001E+01 4.51450E+01 9.29105E+00 -2.12444E+06 4.51433E+01 9.29096E+00 2.14364E+06 
1.53804E+01 3.23187E+00 1.21559E+02 5.32311E+01 1.06442E+01 -2.11159E+06 5.32292E+01 1.06442E+01 2.13125E+06 
1.83778E+01 3.69476E+00 2.28449E+02 6.28007E+01 1.21104E+01 -2.09821E+06 6.27988E+01 1.21103E+01 2.11835E+06 
2.20528E+01 4.21996E+00 4.41326E+02 7.40732E+01 1.36855E+01 -2.08433E+06 7.40712E+01 1.36855E+01 2.10496E+06 
2.68995E+01 4.87737E+00 8.53236E+02 8.72941E+01 1.53636E+01 -2.06996E+06 8.72919E+01 1.53635E+01 2.09110E+06 
3.42482E+01 5.86102E+00 1.56530E+03 1.02737E+02 1.71362E+01 -2.05514E+06 1.02734E+02 1.71361E+01 2.07680E+06 
4.61515E+01 7.42707E+00 2.53114E+03 1.20704E+02 1.89929E+01 -2.03990E+06 1.20701E+02 1.89928E+01 2.06209E+06 
6.24408E+01 9.41317E+00 3.44244E+03 1.41529E+02 2.09212E+01 -2.02427E+06 1.41526E+02 2.09212E+01 2.04700E+06 
7.97668E+01 1.12236E+01 4.03073E+03 1.65577E+02 2.29069E+01 -2.00826E+06 1.65574E+02 2.29068E+01 2.03156E+06 
1.51652E+00 8.71537E-02 3.33473E-01 6.82720E+00 3.92451E-01 -1.58578E+06 6.82625E+00 3.92365E-01 1.59723E+06 
