PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.67616E+00 9.74377E-02 2.84610E-01 7.54462E+00 4.38646E-01 -2.24890E+06 7.54482E+00 4.38666E-01 2.25891E+06 
1.70573E+00 1.15039E-01 3.36722E-01 7.67772E+00 5.17845E-01 -2.29344E+06 7.67788E+00 5.17858E-01 2.30369E+06 
1.77287E+00 1.47501E-01 4.03058E-01 7.93668E+00 6.40786E-01 -2.32817E+06 7.93680E+00 6.40794E-01 2.33866E+06 
1.89563E+00 1.96866E-01 4.88637E-01 8.36844E+00 8.12700E-01 -2.32469E+06 8.36851E+00 8.12702E-01 2.33542E+06 
2.06230E+00 2.56762E-01 6.00773E-01 8.95813E+00 1.02270E+00 -2.32052E+06 8.95815E+00 1.02270E+00 2.33150E+06 
2.28045E+00 3.28754E-01 7.49923E-01 9.73297E+00 1.27644E+00 -2.31566E+06 9.73295E+00 1.27643E+00 2.32690E+06 
2.55857E+00 4.14475E-01 9.51558E-01 1.07236E+01 1.57978E+00 -2.31010E+06 1.07235E+01 1.57977E+00 2.32162E+06 
2.82094E+00 4.91278E-01 1.15796E+00 1.16598E+01 1.85234E+00 -2.30534E+06 1.16596E+01 1.85232E+00 2.31706E+06 
2.90621E+00 5.15588E-01 1.22894E+00 1.19643E+01 1.93872E+00 -2.30387E+06 1.19642E+01 1.93871E+00 2.31566E+06 
3.37134E+00 6.43760E-01 1.65436E+00 1.36269E+01 2.39490E+00 -2.29639E+06 1.36267E+01 2.39488E+00 2.30848E+06 
3.94509E+00 7.93760E-01 2.28139E+00 1.56803E+01 2.92987E+00 -2.28814E+06 1.56801E+01 2.92984E+00 2.30055E+06 
4.64492E+00 9.67469E-01 3.22958E+00 1.81874E+01 3.55039E+00 -2.27914E+06 1.81871E+01 3.55036E+00 2.29187E+06 
5.49073E+00 1.16656E+00 4.70364E+00 2.12196E+01 4.26246E+00 -2.26941E+06 2.12193E+01 4.26243E+00 2.28248E+06 
6.49888E+00 1.50818E+00 7.06452E+00 2.44935E+01 5.06784E+00 -2.25839E+06 2.44930E+01 5.06780E+00 2.27180E+06 
7.70406E+00 1.78862E+00 1.09720E+01 2.84084E+01 5.97666E+00 -2.24659E+06 2.84079E+01 5.97662E+00 2.26035E+06 
9.16537E+00 2.10253E+00 1.76675E+01 3.31588E+01 6.99481E+00 -2.23413E+06 3.31582E+01 6.99477E+00 2.24826E+06 
1.09250E+01 2.45124E+00 2.95675E+01 3.88792E+01 8.12590E+00 -2.22106E+06 3.88785E+01 8.12585E+00 2.23557E+06 
1.30325E+01 2.83593E+00 5.15288E+01 4.57227E+01 9.37192E+00 -2.20738E+06 4.57219E+01 9.37188E+00 2.22228E+06 
1.55498E+01 3.25842E+00 9.35677E+01 5.38626E+01 1.07330E+01 -2.19312E+06 5.38617E+01 1.07330E+01 2.20843E+06 
1.85674E+01 3.72396E+00 1.76524E+02 6.34946E+01 1.22073E+01 -2.17830E+06 6.34937E+01 1.22073E+01 2.19403E+06 
2.22670E+01 4.25207E+00 3.42357E+02 7.48391E+01 1.37908E+01 -2.16296E+06 7.48380E+01 1.37908E+01 2.17913E+06 
2.71466E+01 4.91312E+00 6.64547E+02 8.81423E+01 1.54773E+01 -2.14713E+06 8.81411E+01 1.54772E+01 2.16375E+06 
3.45471E+01 5.90241E+00 1.22412E+03 1.03679E+02 1.72582E+01 -2.13083E+06 1.03677E+02 1.72582E+01 2.14791E+06 
4.65354E+01 7.47762E+00 1.98761E+03 1.21752E+02 1.91231E+01 -2.11410E+06 1.21751E+02 1.91230E+01 2.13166E+06 
6.29371E+01 9.47492E+00 2.71426E+03 1.42697E+02 2.10593E+01 -2.09696E+06 1.42695E+02 2.10592E+01 2.11501E+06 
8.03738E+01 1.12945E+01 3.19085E+03 1.66879E+02 2.30524E+01 -2.07945E+06 1.66877E+02 2.30524E+01 2.09802E+06 
1.58003E+00 9.11110E-02 2.45791E-01 7.11223E+00 4.10192E-01 -1.65456E+06 7.11223E+00 4.10192E-01 1.66317E+06 
1.60947E+00 1.08307E-01 2.90862E-01 7.24472E+00 4.87566E-01 -1.68862E+06 7.24468E+00 4.87560E-01 1.69743E+06 
1.67520E+00 1.39834E-01 3.48223E-01 7.49836E+00 6.07070E-01 -1.71503E+06 7.49827E+00 6.07058E-01 1.72404E+06 
1.79421E+00 1.87597E-01 4.22208E-01 7.91722E+00 7.73542E-01 -1.71246E+06 7.91708E+00 7.73525E-01 1.72169E+06 
1.95485E+00 2.45399E-01 5.19137E-01 8.48578E+00 9.76322E-01 -1.70938E+06 8.48558E+00 9.76299E-01 1.71882E+06 
2.16408E+00 3.14668E-01 6.48045E-01 9.22912E+00 1.22056E+00 -1.70579E+06 9.22887E+00 1.22053E+00 1.71546E+06 
2.42971E+00 3.96881E-01 8.22288E-01 1.01754E+01 1.51157E+00 -1.70170E+06 1.01751E+01 1.51153E+00 1.71159E+06 
2.67947E+00 4.70319E-01 1.00063E+00 1.10666E+01 1.77223E+00 -1.69818E+06 1.10663E+01 1.77219E+00 1.70826E+06 
2.76051E+00 4.93523E-01 1.06196E+00 1.13560E+01 1.85470E+00 -1.69710E+06 1.13557E+01 1.85466E+00 1.70723E+06 
3.20152E+00 6.15568E-01 1.42947E+00 1.29325E+01 2.28911E+00 -1.69158E+06 1.29321E+01 2.28906E+00 1.70197E+06 
3.74369E+00 7.57822E-01 1.97108E+00 1.48730E+01 2.79647E+00 -1.68550E+06 1.48725E+01 2.79642E+00 1.69616E+06 
4.40292E+00 9.21878E-01 2.78995E+00 1.72346E+01 3.38251E+00 -1.67886E+06 1.72340E+01 3.38246E+00 1.68980E+06 
5.19734E+00 1.10911E+00 4.06275E+00 2.00825E+01 4.05216E+00 -1.67168E+06 2.00819E+01 4.05211E+00 1.68291E+06 
6.14543E+00 1.43013E+00 6.10089E+00 2.31610E+01 4.80522E+00 -1.66356E+06 2.31602E+01 4.80517E+00 1.67507E+06 
7.27585E+00 1.69126E+00 9.47358E+00 2.68329E+01 5.65129E+00 -1.65485E+06 2.68320E+01 5.65124E+00 1.66667E+06 
8.64208E+00 1.98234E+00 1.52515E+01 3.12738E+01 6.59525E+00 -1.64567E+06 3.12729E+01 6.59519E+00 1.65780E+06 
1.02821E+01 2.30435E+00 2.55186E+01 3.66051E+01 7.63956E+00 -1.63603E+06 3.66040E+01 7.63950E+00 1.64848E+06 
1.22406E+01 2.65812E+00 4.44624E+01 4.29640E+01 8.78514E+00 -1.62594E+06 4.29628E+01 8.78508E+00 1.63873E+06 
1.45733E+01 3.04504E+00 8.07167E+01 5.05057E+01 1.00312E+01 -1.61542E+06 5.05044E+01 1.00311E+01 1.62856E+06 
1.73621E+01 3.46968E+00 1.52241E+02 5.94048E+01 1.13750E+01 -1.60450E+06 5.94034E+01 1.13749E+01 1.61800E+06 
2.07733E+01 3.94986E+00 2.95183E+02 6.98570E+01 1.28120E+01 -1.59319E+06 6.98555E+01 1.28119E+01 1.60706E+06 
2.52658E+01 4.55023E+00 5.72809E+02 8.20805E+01 1.43356E+01 -1.58151E+06 8.20788E+01 1.43355E+01 1.59576E+06 
3.20766E+01 5.45006E+00 1.05479E+03 9.63173E+01 1.59372E+01 -1.56949E+06 9.63156E+01 1.59371E+01 1.58414E+06 
4.31033E+01 6.88390E+00 1.71209E+03 1.12834E+02 1.76064E+01 -1.55715E+06 1.12833E+02 1.76064E+01 1.57221E+06 
5.81547E+01 8.69664E+00 2.33729E+03 1.31924E+02 1.93313E+01 -1.54451E+06 1.31922E+02 1.93312E+01 1.55999E+06 
7.40878E+01 1.03361E+01 2.74702E+03 1.53906E+02 2.10982E+01 -1.53160E+06 1.53904E+02 2.10981E+01 1.54751E+06 
1.48936E+00 8.51378E-02 2.12977E-01 6.70442E+00 3.83332E-01 -1.21715E+06 6.70416E+00 3.83308E-01 1.22456E+06 
1.51869E+00 1.01958E-01 2.51983E-01 6.83641E+00 4.59015E-01 -1.24322E+06 6.83610E+00 4.58985E-01 1.25080E+06 
1.58309E+00 1.32605E-01 3.01612E-01 7.08503E+00 5.75282E-01 -1.26331E+06 7.08466E+00 5.75246E-01 1.27108E+06 
