7.32911E+01 1.02410E+01 3.33472E+03 1.52213E+02 2.09034E+01 -1.48061E+06 1.52212E+02 2.09034E+01 1.50046E+06 
1.42729E+00 8.14795E-02 2.76558E-01 6.42544E+00 3.66900E-01 -1.16508E+06 6.42704E+00 3.67042E-01 1.17503E+06 
1.45687E+00 9.82115E-02 3.26307E-01 6.55858E+00 4.42186E-01 -1.19117E+06 6.56013E+00 4.42315E-01 1.20133E+06 
1.52083E+00 1.28533E-01 3.89475E-01 6.80616E+00 5.57354E-01 -1.21145E+06 6.80765E+00 5.57470E-01 1.22181E+06 
1.63508E+00 1.74223E-01 4.70753E-01 7.20930E+00 7.16882E-01 -1.21015E+06 7.21073E+00 7.16986E-01 1.22073E+06 
1.78817E+00 2.29335E-01 5.76995E-01 7.75215E+00 9.10473E-01 -1.20851E+06 7.75353E+00 9.10566E-01 1.21929E+06 
1.98646E+00 2.95154E-01 7.17955E-01 8.45756E+00 1.14277E+00 -1.20651E+06 8.45888E+00 1.14285E+00 1.21751E+06 
2.23705E+00 3.72999E-01 9.08029E-01 9.35111E+00 1.41851E+00 -1.20415E+06 9.35236E+00 1.41858E+00 1.21538E+06 
2.47184E+00 4.42317E-01 1.10215E+00 1.01896E+01 1.66468E+00 -1.20209E+06 1.01908E+01 1.66475E+00 1.21350E+06 
2.54787E+00 4.64180E-01 1.16882E+00 1.04614E+01 1.74242E+00 -1.20145E+06 1.04626E+01 1.74248E+00 1.21291E+06 
2.96078E+00 5.78895E-01 1.56767E+00 1.19383E+01 2.15090E+00 -1.19814E+06 1.19394E+01 2.15095E+00 1.20985E+06 
3.46670E+00 7.12079E-01 2.15379E+00 1.37499E+01 2.62605E+00 -1.19444E+06 1.37510E+01 2.62609E+00 1.20641E+06 
4.08002E+00 8.65069E-01 3.03740E+00 1.59479E+01 3.17266E+00 -1.19034E+06 1.59489E+01 3.17270E+00 1.20258E+06 
4.81704E+00 1.03898E+00 4.40676E+00 1.85909E+01 3.79475E+00 -1.18587E+06 1.85918E+01 3.79477E+00 1.19838E+06 
5.69802E+00 1.33688E+00 6.59234E+00 2.14523E+01 4.49048E+00 -1.18072E+06 2.14531E+01 4.49050E+00 1.19350E+06 
6.74589E+00 1.57715E+00 1.01973E+01 2.48571E+01 5.26899E+00 -1.17516E+06 2.48578E+01 5.26900E+00 1.18822E+06 
8.00848E+00 1.84400E+00 1.63529E+01 2.89622E+01 6.13430E+00 -1.16927E+06 2.89627E+01 6.13430E+00 1.18262E+06 
9.51976E+00 2.13808E+00 2.72544E+01 3.38757E+01 7.08796E+00 -1.16305E+06 3.38762E+01 7.08795E+00 1.17670E+06 
1.13195E+01 2.45994E+00 4.73003E+01 3.97200E+01 8.13008E+00 -1.15652E+06 3.97203E+01 8.13007E+00 1.17048E+06 
1.34576E+01 2.81064E+00 8.55312E+01 4.66327E+01 9.25919E+00 -1.14968E+06 4.66329E+01 9.25917E+00 1.16397E+06 
1.60073E+01 3.19415E+00 1.60691E+02 5.47683E+01 1.04721E+01 -1.14256E+06 5.47683E+01 1.04721E+01 1.15717E+06 
1.91192E+01 3.62655E+00 3.10363E+02 6.42993E+01 1.17639E+01 -1.13516E+06 6.42993E+01 1.17638E+01 1.15011E+06 
2.32115E+01 4.16665E+00 6.00008E+02 7.54176E+01 1.31279E+01 -1.12750E+06 7.54174E+01 1.31278E+01 1.14280E+06 
2.94121E+01 4.97733E+00 1.10091E+03 8.83352E+01 1.45557E+01 -1.11959E+06 8.83348E+01 1.45557E+01 1.13525E+06 
3.94449E+01 6.27004E+00 1.78069E+03 1.03285E+02 1.60375E+01 -1.11145E+06 1.03284E+02 1.60375E+01 1.12747E+06 
5.31119E+01 7.90007E+00 2.42211E+03 1.20521E+02 1.75619E+01 -1.10310E+06 1.20520E+02 1.75618E+01 1.11950E+06 
6.75263E+01 9.36446E+00 2.83553E+03 1.40319E+02 1.91162E+01 -1.09454E+06 1.40318E+02 1.91162E+01 1.11133E+06 
1.35050E+00 7.64463E-02 2.36213E-01 6.08017E+00 3.44275E-01 -8.60242E+05 6.08149E+00 3.44394E-01 8.68685E+05 
1.37989E+00 9.28157E-02 2.78639E-01 6.21248E+00 4.17930E-01 -8.80215E+05 6.21374E+00 4.18035E-01 8.88831E+05 
1.44251E+00 1.22300E-01 3.32501E-01 6.45489E+00 5.30002E-01 -8.95639E+05 6.45609E+00 5.30094E-01 9.04429E+05 
1.55326E+00 1.66549E-01 4.01793E-01 6.84589E+00 6.84599E-01 -8.94681E+05 6.84703E+00 6.84680E-01 9.03646E+05 
1.70078E+00 2.19757E-01 4.92353E-01 7.36910E+00 8.71588E-01 -8.93462E+05 7.37017E+00 8.71657E-01 9.02606E+05 
1.89088E+00 2.83089E-01 6.12486E-01 8.04550E+00 1.09517E+00 -8.91981E+05 8.04650E+00 1.09523E+00 9.01308E+05 
2.13008E+00 3.57723E-01 7.74451E-01 8.89851E+00 1.35959E+00 -8.90238E+05 8.89944E+00 1.35964E+00 8.99754E+05 
2.35342E+00 4.23963E-01 9.39840E-01 9.69620E+00 1.59486E+00 -8.88711E+05 9.69707E+00 1.59490E+00 8.98375E+05 
2.42563E+00 4.44815E-01 9.96640E-01 9.95427E+00 1.66901E+00 -8.88235E+05 9.95511E+00 1.66905E+00 8.97943E+05 
2.81680E+00 5.53942E-01 1.33639E+00 1.13535E+01 2.05761E+00 -8.85788E+05 1.13543E+01 2.05763E+00 8.95708E+05 
3.29445E+00 6.80095E-01 1.83557E+00 1.30638E+01 2.50766E+00 -8.83047E+05 1.30645E+01 2.50768E+00 8.93183E+05 
3.87161E+00 8.24371E-01 2.58798E+00 1.51322E+01 3.02312E+00 -8.80018E+05 1.51328E+01 3.02313E+00 8.90377E+05 
4.56311E+00 9.87648E-01 3.75381E+00 1.76119E+01 3.60713E+00 -8.76708E+05 1.76124E+01 3.60713E+00 8.87295E+05 
5.39062E+00 1.26721E+00 5.61428E+00 2.02993E+01 4.25643E+00 -8.72895E+05 2.02997E+01 4.25642E+00 8.83712E+05 
6.37226E+00 1.49047E+00 8.68247E+00 2.34886E+01 4.97967E+00 -8.68780E+05 2.34889E+01 4.97965E+00 8.79835E+05 
7.55114E+00 1.73736E+00 1.39207E+01 2.73212E+01 5.78009E+00 -8.64419E+05 2.73213E+01 5.78007E+00 8.75718E+05 
8.95777E+00 2.00827E+00 2.31961E+01 3.18940E+01 6.65839E+00 -8.59817E+05 3.18940E+01 6.65837E+00 8.71369E+05 
1.06279E+01 2.30347E+00 4.02493E+01 3.73164E+01 7.61393E+00 -8.54983E+05 3.73163E+01 7.61390E+00 8.66795E+05 
1.26061E+01 2.62372E+00 7.27675E+01 4.37113E+01 8.64458E+00 -8.49926E+05 4.37110E+01 8.64454E+00 8.62005E+05 
1.49588E+01 2.97249E+00 1.36686E+02 5.12157E+01 9.74667E+00 -8.44653E+05 5.12153E+01 9.74662E+00 8.57009E+05 
1.78235E+01 3.36442E+00 2.63951E+02 5.99825E+01 1.09150E+01 -8.39177E+05 5.99819E+01 1.09149E+01 8.51817E+05 
2.15852E+01 3.85351E+00 5.10179E+02 7.01806E+01 1.21428E+01 -8.33506E+05 7.01798E+01 1.21427E+01 8.46439E+05 
2.72836E+01 4.58904E+00 9.35877E+02 8.19962E+01 1.34218E+01 -8.27653E+05 8.19953E+01 1.34218E+01 8.40886E+05 
3.64991E+01 5.76310E+00 1.51340E+03 9.56328E+01 1.47426E+01 -8.21628E+05 9.56317E+01 1.47425E+01 8.35171E+05 
4.90231E+01 7.23909E+00 2.05816E+03 1.11312E+02 1.60943E+01 -8.15442E+05 1.11310E+02 1.60943E+01 8.29305E+05 
6.21733E+01 8.55486E+00 2.40921E+03 1.29272E+02 1.74654E+01 -8.09108E+05 1.29271E+02 1.74653E+01 8.23299E+05 
1.27784E+00 7.16784E-02 2.01498E-01 5.75347E+00 3.22848E-01 -6.35112E+05 5.75446E+00 3.22939E-01 6.42267E+05 
1.30706E+00 8.77109E-02 2.37621E-01 5.88504E+00 3.94985E-01 -6.50417E+05 5.88596E+00 3.95063E-01 6.57716E+05 
1.36841E+00 1.16406E-01 2.83475E-01 6.12257E+00 5.04134E-01 -6.62158E+05 6.12342E+00 5.04199E-01 6.69603E+05 
1.47580E+00 1.59281E-01 3.42459E-01 6.50189E+00 6.54029E-01 -6.61448E+05 6.50267E+00 6.54083E-01 6.69040E+05 
1.61794E+00 2.10664E-01 4.19535E-01 7.00618E+00 8.34690E-01 -6.60545E+05 7.00689E+00 8.34732E-01 6.68287E+05 
1.80017E+00 2.71606E-01 5.21766E-01 7.65468E+00 1.04990E+00 -6.59448E+05 7.65530E+00 1.04993E+00 6.67344E+05 
2.02844E+00 3.43153E-01 6.59574E-01 8.46879E+00 1.30343E+00 -6.58158E+05 8.46933E+00 1.30345E+00 6.66211E+05 
2.24084E+00 4.06432E-01 8.00279E-01 9.22740E+00 1.52820E+00 -6.57028E+05 9.22787E+00 1.52822E+00 6.65205E+05 
2.30937E+00 4.26314E-01 8.48598E-01 9.47236E+00 1.59891E+00 -6.56675E+05 9.47282E+00 1.59892E+00 6.64889E+05 
2.67981E+00 5.30076E-01 1.13759E+00 1.07974E+01 1.96841E+00 -6.54864E+05 1.07978E+01 1.96841E+00 6.63255E+05 
3.13054E+00 6.49492E-01 1.56213E+00 1.24114E+01 2.39443E+00 -6.52835E+05 1.24116E+01 2.39442E+00 6.61408E+05 
3.67339E+00 7.85444E-01 2.20195E+00 1.43567E+01 2.88013E+00 -6.50593E+05 1.43569E+01 2.88012E+00 6.59352E+05 
4.32177E+00 9.38596E-01 3.19318E+00 1.66817E+01 3.42788E+00 -6.48143E+05 1.66818E+01 3.42786E+00 6.57093E+05 
5.09856E+00 1.20076E+00 4.77483E+00 1.92042E+01 4.03322E+00 -6.45321E+05 1.92041E+01 4.03319E+00 6.54464E+05 
6.01752E+00 1.40797E+00 7.38288E+00 2.21896E+01 4.70434E+00 -6.42275E+05 2.21893E+01 4.70431E+00 6.51618E+05 
7.11744E+00 1.63611E+00 1.18350E+01 2.57650E+01 5.44381E+00 -6.39047E+05 2.57647E+01 5.44376E+00 6.48595E+05 
8.42565E+00 1.88533E+00 1.97175E+01 3.00175E+01 6.25159E+00 -6.35641E+05 3.00169E+01 6.25154E+00 6.45401E+05 
9.97415E+00 2.15568E+00 3.42081E+01 3.50444E+01 7.12640E+00 -6.32062E+05 3.50438E+01 7.12635E+00 6.42042E+05 
1.18029E+01 2.44766E+00 6.18368E+01 4.09552E+01 8.06563E+00 -6.28318E+05 4.09544E+01 8.06557E+00 6.38523E+05 
1.39719E+01 2.76429E+00 1.16139E+02 4.78712E+01 9.06525E+00 -6.24415E+05 4.78703E+01 9.06519E+00 6.34852E+05 
1.66067E+01 3.11890E+00 2.24243E+02 5.59275E+01 1.01199E+01 -6.20360E+05 5.59263E+01 1.01198E+01 6.31037E+05 
2.00616E+01 3.56107E+00 4.33367E+02 6.52725E+01 1.12227E+01 -6.16162E+05 6.52711E+01 1.12227E+01 6.27085E+05 
2.52942E+01 4.22747E+00 7.94838E+02 7.60692E+01 1.23659E+01 -6.11828E+05 7.60677E+01 1.23658E+01 6.23005E+05 
3.37523E+01 5.29243E+00 1.28510E+03 8.84951E+01 1.35402E+01 -6.07367E+05 8.84934E+01 1.35402E+01 6.18805E+05 
4.52194E+01 6.62723E+00 1.74745E+03 1.02742E+02 1.47358E+01 -6.02786E+05 1.02740E+02 1.47357E+01 6.14494E+05 
5.72055E+01 7.80764E+00 2.04543E+03 1.19017E+02 1.59416E+01 -5.98095E+05 1.19014E+02 1.59416E+01 6.10081E+05 
1.20908E+00 6.71627E-02 1.71550E-01 5.44439E+00 3.02558E-01 -4.68858E+05 5.44500E+00 3.02618E-01 4.74911E+05 
1.23816E+00 8.28828E-02 2.02250E-01 5.57532E+00 3.73289E-01 -4.80597E+05 5.57585E+00 3.73335E-01 4.86770E+05 
1.29831E+00 1.10834E-01 2.41218E-01 5.80820E+00 4.79680E-01 -4.89540E+05 5.80866E+00 4.79714E-01 4.95835E+05 
1.40247E+00 1.52399E-01 2.91341E-01 6.17627E+00 6.25090E-01 -4.89013E+05 6.17664E+00 6.25112E-01 4.95432E+05 
1.53943E+00 2.02034E-01 3.56830E-01 6.66234E+00 7.99681E-01 -4.88344E+05 6.66262E+00 7.99692E-01 4.94888E+05 
1.71409E+00 2.60678E-01 4.43684E-01 7.28399E+00 1.00684E+00 -4.87532E+05 7.28418E+00 1.00684E+00 4.94205E+05 
1.93188E+00 3.29254E-01 5.60752E-01 8.06077E+00 1.24988E+00 -4.86576E+05 8.06087E+00 1.24987E+00 4.93381E+05 
2.13378E+00 3.89686E-01 6.80270E-01 8.78195E+00 1.46457E+00 -4.85739E+05 8.78197E+00 1.46455E+00 4.92648E+05 
2.19881E+00 4.08634E-01 7.21311E-01 9.01439E+00 1.53195E+00 -4.85478E+05 9.01439E+00 1.53193E+00 4.92418E+05 
2.54946E+00 5.07245E-01 9.66761E-01 1.02687E+01 1.88312E+00 -4.84137E+05 1.02685E+01 1.88310E+00 4.91225E+05 
2.97456E+00 6.20208E-01 1.32730E+00 1.17908E+01 2.28611E+00 -4.82634E+05 1.17906E+01 2.28608E+00 4.89875E+05 
3.48484E+00 7.48211E-01 1.87061E+00 1.36194E+01 2.74339E+00 -4.80974E+05 1.36191E+01 2.74335E+00 4.88371E+05 
4.09243E+00 8.91726E-01 2.71226E+00 1.57981E+01 3.25664E+00 -4.79161E+05 1.57976E+01 3.25658E+00 4.86718E+05 
4.82110E+00 1.13738E+00 4.05514E+00 1.81640E+01 3.82037E+00 -4.77071E+05 1.81634E+01 3.82031E+00 4.84791E+05 
5.68076E+00 1.32948E+00 6.26931E+00 2.09565E+01 4.44238E+00 -4.74816E+05 2.09557E+01 4.44231E+00 4.82703E+05 
6.70621E+00 1.54001E+00 1.00488E+01 2.42896E+01 5.12461E+00 -4.72426E+05 2.42886E+01 5.12454E+00 4.80486E+05 
7.92192E+00 1.76894E+00 1.67400E+01 2.82408E+01 5.86644E+00 -4.69904E+05 2.82397E+01 5.86636E+00 4.78143E+05 
9.35645E+00 2.01614E+00 2.90401E+01 3.28972E+01 6.66607E+00 -4.67254E+05 3.28960E+01 6.66599E+00 4.75677E+05 
1.10456E+01 2.28189E+00 5.24912E+01 3.83556E+01 7.52049E+00 -4.64482E+05 3.83542E+01 7.52040E+00 4.73094E+05 
1.30434E+01 2.56881E+00 9.85800E+01 4.47235E+01 8.42544E+00 -4.61591E+05 4.47219E+01 8.42535E+00 4.70400E+05 
1.54645E+01 2.88906E+00 1.90328E+02 5.21197E+01 9.37545E+00 -4.58588E+05 5.21178E+01 9.37536E+00 4.67599E+05 
1.86347E+01 3.28810E+00 3.67797E+02 6.06743E+01 1.03639E+01 -4.55479E+05 6.06723E+01 1.03638E+01 4.64698E+05 
2.34354E+01 3.89098E+00 6.74511E+02 7.05298E+01 1.13831E+01 -4.52269E+05 7.05275E+01 1.13831E+01 4.61702E+05 
3.11920E+01 4.85573E+00 1.09044E+03 8.18401E+01 1.24246E+01 -4.48964E+05 8.18376E+01 1.24245E+01 4.58618E+05 
4.16826E+01 6.06122E+00 1.48267E+03 9.47713E+01 1.34789E+01 -4.45570E+05 9.47685E+01 1.34788E+01 4.55453E+05 
5.25974E+01 7.11846E+00 1.73553E+03 1.09501E+02 1.45362E+01 -4.42094E+05 1.09498E+02 1.45361E+01 4.52212E+05 
1.14403E+00 6.28871E-02 1.45757E-01 5.15206E+00 2.83353E-01 -3.46096E+05 5.15223E+00 2.83376E-01 3.51207E+05 
1.17299E+00 7.83185E-02 1.71805E-01 5.28242E+00 3.52784E-01 -3.55107E+05 5.28251E+00 3.52793E-01 3.60319E+05 
1.23202E+00 1.05571E-01 2.04868E-01 5.51091E+00 4.56577E-01 -3.61922E+05 5.51090E+00 4.56574E-01 3.67236E+05 
1.33305E+00 1.45885E-01 2.47395E-01 5.86812E+00 5.97706E-01 -3.61532E+05 5.86802E+00 5.97692E-01 3.66949E+05 
1.46503E+00 1.93843E-01 3.02956E-01 6.33661E+00 7.66472E-01 -3.61036E+05 6.33642E+00 7.66447E-01 3.66558E+05 
1.63240E+00 2.50277E-01 3.76639E-01 6.93243E+00 9.65878E-01 -3.60433E+05 6.93213E+00 9.65843E-01 3.66064E+05 
1.84012E+00 3.15994E-01 4.75950E-01 7.67337E+00 1.19883E+00 -3.59725E+05 7.67296E+00 1.19878E+00 3.65467E+05 
2.03198E+00 3.73687E-01 5.77335E-01 8.35870E+00 1.40380E+00 -3.59105E+05 8.35821E+00 1.40375E+00 3.64934E+05 
2.09366E+00 3.91737E-01 6.12149E-01 8.57916E+00 1.46800E+00 -3.58912E+05 8.57864E+00 1.46795E+00 3.64766E+05 
2.42541E+00 4.85402E-01 8.20348E-01 9.76585E+00 1.80156E+00 -3.57918E+05 9.76520E+00 1.80150E+00 3.63898E+05 
2.82612E+00 5.92184E-01 1.12616E+00 1.12007E+01 2.18249E+00 -3.56805E+05 1.11999E+01 2.18242E+00 3.62913E+05 
3.30550E+00 7.12598E-01 1.58698E+00 1.29185E+01 2.61263E+00 -3.55575E+05 1.29176E+01 2.61255E+00 3.61815E+05 
3.87449E+00 8.46945E-01 2.30082E+00 1.49587E+01 3.09305E+00 -3.54232E+05 1.49576E+01 3.09296E+00 3.60606E+05 
4.55755E+00 1.07695E+00 3.43977E+00 1.71762E+01 3.61742E+00 -3.52684E+05 1.71750E+01 3.61733E+00 3.59195E+05 
5.36113E+00 1.25479E+00 5.31770E+00 1.97863E+01 4.19317E+00 -3.51014E+05 1.97849E+01 4.19307E+00 3.57666E+05 
6.31639E+00 1.44881E+00 8.52321E+00 2.28909E+01 4.82171E+00 -3.49243E+05 2.28893E+01 4.82160E+00 3.56041E+05 
7.44518E+00 1.65879E+00 1.41983E+01 2.65592E+01 5.50190E+00 -3.47375E+05 2.65575E+01 5.50180E+00 3.54324E+05 
8.77298E+00 1.88444E+00 2.46306E+01 3.08685E+01 6.23157E+00 -3.45412E+05 3.08666E+01 6.23146E+00 3.52516E+05 
1.03318E+01 2.12587E+00 4.45210E+01 3.59046E+01 7.00740E+00 -3.43358E+05 3.59025E+01 7.00728E+00 3.50622E+05 
