PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.66562E+00 9.72600E-02 4.36032E-01 7.49477E+00 4.37622E-01 -2.23080E+06 7.50000E+00 4.38098E-01 2.24754E+06 
1.69450E+00 1.14545E-01 5.13664E-01 7.62474E+00 5.15407E-01 -2.27456E+06 7.62995E+00 5.15857E-01 2.29162E+06 
1.76018E+00 1.46439E-01 6.12163E-01 7.87820E+00 6.36191E-01 -2.30876E+06 7.88339E+00 6.36615E-01 2.32613E+06 
1.88066E+00 1.94991E-01 7.38789E-01 8.30195E+00 8.05228E-01 -2.30550E+06 8.30710E+00 8.05628E-01 2.32319E+06 
2.04445E+00 2.53914E-01 9.04163E-01 8.88148E+00 1.01177E+00 -2.30155E+06 8.88661E+00 1.01215E+00 2.31957E+06 
2.25907E+00 3.24762E-01 1.12338E+00 9.64381E+00 1.26143E+00 -2.29692E+06 9.64890E+00 1.26179E+00 2.31528E+06 
2.53294E+00 4.09166E-01 1.41870E+00 1.06193E+01 1.56008E+00 -2.29161E+06 1.06244E+01 1.56041E+00 2.31030E+06 
2.79149E+00 4.84829E-01 1.72005E+00 1.15419E+01 1.82856E+00 -2.28704E+06 1.15469E+01 1.82888E+00 2.30600E+06 
2.87555E+00 5.08786E-01 1.82350E+00 1.18421E+01 1.91369E+00 -2.28562E+06 1.18471E+01 1.91400E+00 2.30466E+06 
3.33428E+00 6.35155E-01 2.44193E+00 1.34819E+01 2.36341E+00 -2.27842E+06 1.34869E+01 2.36370E+00 2.29784E+06 
3.90053E+00 7.83158E-01 3.34971E+00 1.55086E+01 2.89123E+00 -2.27045E+06 1.55135E+01 2.89150E+00 2.29026E+06 
4.59164E+00 9.54690E-01 4.71664E+00 1.79845E+01 3.50395E+00 -2.26173E+06 1.79894E+01 3.50420E+00 2.28194E+06 
5.42739E+00 1.15144E+00 6.83248E+00 2.09807E+01 4.20764E+00 -2.25229E+06 2.09855E+01 4.20787E+00 2.27291E+06 
6.42375E+00 1.48911E+00 1.02049E+01 2.42166E+01 5.00427E+00 -2.24157E+06 2.42214E+01 5.00448E+00 2.26260E+06 
7.61552E+00 1.76672E+00 1.57602E+01 2.80881E+01 5.90390E+00 -2.23007E+06 2.80928E+01 5.90409E+00 2.25152E+06 
9.06132E+00 2.07768E+00 2.52332E+01 3.27883E+01 6.91247E+00 -2.21792E+06 3.27929E+01 6.91265E+00 2.23981E+06 
1.08031E+01 2.42334E+00 4.19869E+01 3.84509E+01 8.03372E+00 -2.20516E+06 3.84555E+01 8.03388E+00 2.22749E+06 
1.28902E+01 2.80494E+00 7.27515E+01 4.52283E+01 9.26975E+00 -2.19180E+06 4.52328E+01 9.26990E+00 2.21459E+06 
1.53843E+01 3.22431E+00 1.31345E+02 5.32932E+01 1.06209E+01 -2.17786E+06 5.32976E+01 1.06210E+01 2.20112E+06 
1.83752E+01 3.68669E+00 2.46385E+02 6.28405E+01 1.20853E+01 -2.16337E+06 6.28448E+01 1.20854E+01 2.18711E+06 
2.20433E+01 4.21145E+00 4.75214E+02 7.40897E+01 1.36592E+01 -2.14836E+06 7.40939E+01 1.36593E+01 2.17260E+06 
2.68826E+01 4.86838E+00 9.17668E+02 8.72863E+01 1.53364E+01 -2.13286E+06 8.72904E+01 1.53365E+01 2.15760E+06 
3.42223E+01 5.85127E+00 1.68247E+03 1.02704E+02 1.71087E+01 -2.11689E+06 1.02708E+02 1.71087E+01 2.14215E+06 
4.61134E+01 7.41603E+00 2.71979E+03 1.20646E+02 1.89655E+01 -2.10049E+06 1.20650E+02 1.89656E+01 2.12628E+06 
6.23871E+01 9.40083E+00 3.69612E+03 1.41446E+02 2.08945E+01 -2.08369E+06 1.41449E+02 2.08946E+01 2.11003E+06 
7.96972E+01 1.12107E+01 4.31991E+03 1.65469E+02 2.28813E+01 -2.06651E+06 1.65472E+02 2.28814E+01 2.09341E+06 
1.57158E+00 9.10797E-02 3.68598E-01 7.07166E+00 4.09818E-01 -1.64254E+06 7.07684E+00 4.10287E-01 1.65659E+06 
1.60029E+00 1.07949E-01 4.34330E-01 7.20086E+00 4.85734E-01 -1.67596E+06 7.20601E+00 4.86176E-01 1.69028E+06 
1.66452E+00 1.38899E-01 5.17723E-01 7.44888E+00 6.03046E-01 -1.70194E+06 7.45400E+00 6.03461E-01 1.71653E+06 
1.78126E+00 1.85853E-01 6.24921E-01 7.85976E+00 7.66648E-01 -1.69953E+06 7.86484E+00 7.67039E-01 1.71439E+06 
1.93908E+00 2.42693E-01 7.64917E-01 8.41835E+00 9.66007E-01 -1.69661E+06 8.42338E+00 9.66374E-01 1.71174E+06 
2.14488E+00 3.10844E-01 9.50487E-01 9.14952E+00 1.20625E+00 -1.69319E+06 9.15452E+00 1.20660E+00 1.70860E+06 
2.40643E+00 3.91778E-01 1.20047E+00 1.00812E+01 1.49269E+00 -1.68927E+06 1.00862E+01 1.49302E+00 1.70496E+06 
2.65253E+00 4.64118E-01 1.45555E+00 1.09594E+01 1.74943E+00 -1.68589E+06 1.09644E+01 1.74973E+00 1.70181E+06 
2.73240E+00 4.86982E-01 1.54312E+00 1.12447E+01 1.83068E+00 -1.68484E+06 1.12496E+01 1.83098E+00 1.70083E+06 
3.16733E+00 6.07304E-01 2.06658E+00 1.27995E+01 2.25892E+00 -1.67952E+06 1.28044E+01 2.25920E+00 1.69583E+06 
3.70241E+00 7.47665E-01 2.83493E+00 1.47146E+01 2.75951E+00 -1.67363E+06 1.47194E+01 2.75976E+00 1.69027E+06 
4.35345E+00 9.09674E-01 3.99187E+00 1.70470E+01 3.33821E+00 -1.66720E+06 1.70517E+01 3.33845E+00 1.68417E+06 
5.13845E+00 1.09473E+00 5.78258E+00 1.98612E+01 4.00004E+00 -1.66023E+06 1.98658E+01 4.00026E+00 1.67755E+06 
6.07549E+00 1.41206E+00 8.63672E+00 2.29041E+01 4.74501E+00 -1.65231E+06 2.29086E+01 4.74521E+00 1.66997E+06 
7.19339E+00 1.67058E+00 1.33379E+01 2.65354E+01 5.58265E+00 -1.64382E+06 2.65399E+01 5.58284E+00 1.66184E+06 
8.54521E+00 1.95898E+00 2.13542E+01 3.09297E+01 6.51790E+00 -1.63486E+06 3.09341E+01 6.51807E+00 1.65324E+06 
1.01688E+01 2.27825E+00 3.55308E+01 3.62075E+01 7.55333E+00 -1.62544E+06 3.62119E+01 7.55348E+00 1.64419E+06 
1.21085E+01 2.62925E+00 6.15614E+01 4.25056E+01 8.68997E+00 -1.61557E+06 4.25099E+01 8.69010E+00 1.63471E+06 
1.44199E+01 3.01340E+00 1.11135E+02 4.99786E+01 9.92714E+00 -1.60528E+06 4.99827E+01 9.92726E+00 1.62481E+06 
1.71843E+01 3.43526E+00 2.08457E+02 5.88003E+01 1.12623E+01 -1.59459E+06 5.88044E+01 1.12624E+01 1.61452E+06 
2.05668E+01 3.91250E+00 4.02017E+02 6.91659E+01 1.26909E+01 -1.58351E+06 6.91699E+01 1.26910E+01 1.60385E+06 
2.50227E+01 4.50927E+00 7.76206E+02 8.12929E+01 1.42066E+01 -1.57207E+06 8.12967E+01 1.42067E+01 1.59284E+06 
3.17784E+01 5.40344E+00 1.42282E+03 9.54228E+01 1.58009E+01 -1.56028E+06 9.54265E+01 1.58009E+01 1.58148E+06 
4.27170E+01 6.82801E+00 2.29953E+03 1.11822E+02 1.74635E+01 -1.54817E+06 1.11825E+02 1.74635E+01 1.56982E+06 
5.76526E+01 8.62970E+00 3.12441E+03 1.30782E+02 1.91824E+01 -1.53577E+06 1.30786E+02 1.91825E+01 1.55788E+06 
7.34720E+01 1.02607E+01 3.65141E+03 1.52622E+02 2.09442E+01 -1.52309E+06 1.52626E+02 2.09443E+01 1.54567E+06 
1.48279E+00 8.52387E-02 3.12426E-01 6.67223E+00 3.83542E-01 -1.20924E+06 6.67729E+00 3.84000E-01 1.22105E+06 
1.51136E+00 1.01722E-01 3.68130E-01 6.80077E+00 4.57722E-01 -1.23479E+06 6.80580E+00 4.58151E-01 1.24683E+06 
1.57422E+00 1.31781E-01 4.38792E-01 7.04365E+00 5.71759E-01 -1.25455E+06 7.04863E+00 5.72162E-01 1.26681E+06 
1.68740E+00 1.77215E-01 5.29615E-01 7.44219E+00 7.30191E-01 -1.25277E+06 7.44713E+00 7.30569E-01 1.26525E+06 
1.83947E+00 2.32067E-01 6.48211E-01 7.98065E+00 9.22679E-01 -1.25061E+06 7.98554E+00 9.23033E-01 1.26333E+06 
2.03681E+00 2.97630E-01 8.05399E-01 8.68192E+00 1.15389E+00 -1.24808E+06 8.68675E+00 1.15422E+00 1.26103E+06 
2.28654E+00 3.75234E-01 1.01713E+00 9.57162E+00 1.42862E+00 -1.24518E+06 9.57640E+00 1.42892E+00 1.25837E+06 
2.52072E+00 4.44381E-01 1.23315E+00 1.04074E+01 1.67406E+00 -1.24268E+06 1.04121E+01 1.67435E+00 1.25606E+06 
