PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.65199E+00 9.64553E-02 3.30287E-01 7.43283E+00 4.33942E-01 -2.21243E+06 7.43778E+00 4.34405E-01 2.22538E+06 
1.68129E+00 1.13854E-01 3.90335E-01 7.56465E+00 5.12242E-01 -2.25665E+06 7.56960E+00 5.12681E-01 2.26988E+06 
1.74737E+00 1.45871E-01 4.66715E-01 7.81989E+00 6.33542E-01 -2.29129E+06 7.82485E+00 6.33960E-01 2.30481E+06 
1.86826E+00 1.94556E-01 5.65168E-01 8.24544E+00 8.03104E-01 -2.28844E+06 8.25039E+00 8.03502E-01 2.30226E+06 
2.03246E+00 2.53605E-01 6.94069E-01 8.82670E+00 1.01015E+00 -2.28493E+06 8.83165E+00 1.01052E+00 2.29904E+06 
2.24745E+00 3.24570E-01 8.65381E-01 9.59066E+00 1.26027E+00 -2.28073E+06 9.59561E+00 1.26062E+00 2.29516E+06 
2.52167E+00 4.09078E-01 1.09678E+00 1.05677E+01 1.55932E+00 -2.27587E+06 1.05726E+01 1.55966E+00 2.29061E+06 
2.78046E+00 4.84812E-01 1.33347E+00 1.14914E+01 1.82809E+00 -2.27164E+06 1.14963E+01 1.82842E+00 2.28663E+06 
2.86459E+00 5.08787E-01 1.41483E+00 1.17919E+01 1.91329E+00 -2.27033E+06 1.17969E+01 1.91361E+00 2.28540E+06 
3.32363E+00 6.35234E-01 1.90217E+00 1.34331E+01 2.36333E+00 -2.26361E+06 1.34381E+01 2.36363E+00 2.27905E+06 
3.89013E+00 7.83293E-01 2.61977E+00 1.54610E+01 2.89139E+00 -2.25614E+06 1.54660E+01 2.89167E+00 2.27195E+06 
4.58145E+00 9.54858E-01 3.70382E+00 1.79380E+01 3.50426E+00 -2.24793E+06 1.79429E+01 3.50453E+00 2.26412E+06 
5.41736E+00 1.15162E+00 5.38736E+00 2.09351E+01 4.20801E+00 -2.23900E+06 2.09400E+01 4.20825E+00 2.25558E+06 
6.41400E+00 1.48929E+00 8.08060E+00 2.41724E+01 5.00454E+00 -2.22879E+06 2.41773E+01 5.00478E+00 2.24577E+06 
7.60604E+00 1.76683E+00 1.25332E+01 2.80452E+01 5.90398E+00 -2.21780E+06 2.80501E+01 5.90420E+00 2.23520E+06 
9.05201E+00 2.07770E+00 2.01540E+01 3.27464E+01 6.91229E+00 -2.20618E+06 3.27512E+01 6.91249E+00 2.22400E+06 
1.07939E+01 2.42325E+00 3.36833E+01 3.84096E+01 8.03317E+00 -2.19394E+06 3.84145E+01 8.03336E+00 2.21220E+06 
1.28809E+01 2.80470E+00 5.86239E+01 4.51873E+01 9.26877E+00 -2.18110E+06 4.51921E+01 9.26894E+00 2.19982E+06 
1.53748E+01 3.22391E+00 1.06316E+02 5.32520E+01 1.06194E+01 -2.16769E+06 5.32567E+01 1.06195E+01 2.18688E+06 
1.83652E+01 3.68610E+00 2.00347E+02 6.27985E+01 1.20832E+01 -2.15373E+06 6.28032E+01 1.20834E+01 2.17341E+06 
2.20327E+01 4.21065E+00 3.88217E+02 7.40463E+01 1.36564E+01 -2.13925E+06 7.40509E+01 1.36566E+01 2.15943E+06 
2.68708E+01 4.86733E+00 7.53255E+02 8.72407E+01 1.53330E+01 -2.12428E+06 8.72454E+01 1.53331E+01 2.14497E+06 
3.42085E+01 5.84989E+00 1.38785E+03 1.02656E+02 1.71045E+01 -2.10883E+06 1.02660E+02 1.71047E+01 2.13005E+06 
4.60958E+01 7.41416E+00 2.25483E+03 1.20594E+02 1.89607E+01 -2.09296E+06 1.20598E+02 1.89608E+01 2.11472E+06 
6.23643E+01 9.39833E+00 3.07940E+03 1.41388E+02 2.08889E+01 -2.07667E+06 1.41393E+02 2.08890E+01 2.09900E+06 
7.96693E+01 1.12076E+01 3.61605E+03 1.65405E+02 2.28750E+01 -2.06001E+06 1.65410E+02 2.28750E+01 2.08292E+06 
1.56108E+00 9.04936E-02 2.83828E-01 7.02367E+00 4.07112E-01 -1.63150E+06 7.02875E+00 4.07585E-01 1.64255E+06 
1.59015E+00 1.07467E-01 3.35507E-01 7.15451E+00 4.83496E-01 -1.66525E+06 7.15959E+00 4.83945E-01 1.67655E+06 
1.65473E+00 1.38528E-01 4.01228E-01 7.40409E+00 6.01278E-01 -1.69156E+06 7.40916E+00 6.01704E-01 1.70310E+06 
1.77184E+00 1.85604E-01 4.85930E-01 7.81655E+00 7.65356E-01 -1.68945E+06 7.82161E+00 7.65760E-01 1.70124E+06 
1.93001E+00 2.42559E-01 5.96816E-01 8.37663E+00 9.65158E-01 -1.68684E+06 8.38168E+00 9.65542E-01 1.69889E+06 
2.13613E+00 3.10812E-01 7.44168E-01 9.10922E+00 1.20580E+00 -1.68373E+06 9.11426E+00 1.20617E+00 1.69605E+06 
2.39797E+00 3.91836E-01 9.43183E-01 1.00422E+01 1.49260E+00 -1.68013E+06 1.00473E+01 1.49294E+00 1.69271E+06 
2.64428E+00 4.64234E-01 1.14673E+00 1.09214E+01 1.74957E+00 -1.67700E+06 1.09264E+01 1.74990E+00 1.68979E+06 
2.72421E+00 4.87114E-01 1.21670E+00 1.12070E+01 1.83088E+00 -1.67602E+06 1.12120E+01 1.83121E+00 1.68889E+06 
3.15939E+00 6.07497E-01 1.63575E+00 1.27629E+01 2.25937E+00 -1.67105E+06 1.27679E+01 2.25967E+00 1.68423E+06 
3.69468E+00 7.47896E-01 2.25271E+00 1.46791E+01 2.76012E+00 -1.66552E+06 1.46841E+01 2.76040E+00 1.67901E+06 
4.34587E+00 9.09921E-01 3.18461E+00 1.70122E+01 3.33890E+00 -1.65945E+06 1.70172E+01 3.33917E+00 1.67326E+06 
5.13098E+00 1.09497E+00 4.63168E+00 1.98271E+01 4.00072E+00 -1.65284E+06 1.98321E+01 4.00097E+00 1.66699E+06 
6.06824E+00 1.41229E+00 6.94627E+00 2.28711E+01 4.74556E+00 -1.64528E+06 2.28761E+01 4.74579E+00 1.65977E+06 
7.18634E+00 1.67073E+00 1.07722E+01 2.65035E+01 5.58297E+00 -1.63716E+06 2.65084E+01 5.58319E+00 1.65199E+06 
8.53828E+00 1.95903E+00 1.73196E+01 3.08986E+01 6.51792E+00 -1.62856E+06 3.09034E+01 6.51812E+00 1.64376E+06 
1.01618E+01 2.27818E+00 2.89413E+01 3.61768E+01 7.55296E+00 -1.61950E+06 3.61816E+01 7.55315E+00 1.63508E+06 
1.21015E+01 2.62904E+00 5.03617E+01 4.24749E+01 8.68914E+00 -1.61001E+06 4.24797E+01 8.68932E+00 1.62597E+06 
1.44126E+01 3.01302E+00 9.13147E+01 4.99475E+01 9.92580E+00 -1.60009E+06 4.99522E+01 9.92596E+00 1.61645E+06 
1.71766E+01 3.43470E+00 1.72041E+02 5.87683E+01 1.12604E+01 -1.58976E+06 5.87730E+01 1.12605E+01 1.60653E+06 
2.05584E+01 3.91174E+00 3.33290E+02 6.91324E+01 1.26884E+01 -1.57905E+06 6.91370E+01 1.26885E+01 1.59625E+06 
2.50133E+01 4.50827E+00 6.46503E+02 8.12572E+01 1.42034E+01 -1.56797E+06 8.12618E+01 1.42035E+01 1.58560E+06 
3.17671E+01 5.40214E+00 1.19077E+03 9.53841E+01 1.57970E+01 -1.55655E+06 9.53887E+01 1.57971E+01 1.57463E+06 
4.27024E+01 6.82625E+00 1.93395E+03 1.11779E+02 1.74589E+01 -1.54480E+06 1.11784E+02 1.74590E+01 1.56335E+06 
5.76334E+01 8.62736E+00 2.64036E+03 1.30735E+02 1.91772E+01 -1.53276E+06 1.30740E+02 1.91773E+01 1.55178E+06 
7.34482E+01 1.02578E+01 3.09983E+03 1.52570E+02 2.09383E+01 -1.52043E+06 1.52574E+02 2.09384E+01 1.53994E+06 
1.47511E+00 8.48499E-02 2.44650E-01 6.63680E+00 3.81713E-01 -1.20294E+06 6.64195E+00 3.82194E-01 1.21238E+06 
1.50399E+00 1.01427E-01 2.89157E-01 6.76678E+00 4.56314E-01 -1.22874E+06 6.77193E+00 4.56770E-01 1.23839E+06 
1.56715E+00 1.31585E-01 3.45746E-01 7.01099E+00 5.70770E-01 -1.24873E+06 7.01612E+00 5.71202E-01 1.25859E+06 
