PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.63650E+00 9.55031E-02 6.07675E-01 7.36425E+00 4.29765E-01 -2.18757E+06 7.36777E+00 4.30077E-01 2.20982E+06 
1.66561E+00 1.12781E-01 7.13975E-01 7.49523E+00 5.07517E-01 -2.23142E+06 7.49871E+00 5.07808E-01 2.25404E+06 
1.73122E+00 1.44563E-01 8.48570E-01 7.74870E+00 6.27935E-01 -2.26576E+06 7.75214E+00 6.28207E-01 2.28876E+06 
1.85122E+00 1.92883E-01 1.02121E+00 8.17113E+00 7.96230E-01 -2.26292E+06 8.17453E+00 7.96484E-01 2.28629E+06 
2.01419E+00 2.51483E-01 1.24621E+00 8.74810E+00 1.00171E+00 -2.25942E+06 8.75146E+00 1.00195E+00 2.28316E+06 
2.22758E+00 3.21907E-01 1.54382E+00 9.50642E+00 1.24993E+00 -2.25524E+06 9.50972E+00 1.25015E+00 2.27936E+06 
2.49976E+00 4.05769E-01 1.94383E+00 1.04762E+01 1.54671E+00 -2.25040E+06 1.04795E+01 1.54691E+00 2.27491E+06 
2.75664E+00 4.80924E-01 2.35118E+00 1.13931E+01 1.81343E+00 -2.24620E+06 1.13964E+01 1.81362E+00 2.27101E+06 
2.84015E+00 5.04716E-01 2.49085E+00 1.16915E+01 1.89798E+00 -2.24489E+06 1.16947E+01 1.89816E+00 2.26980E+06 
3.29581E+00 6.30199E-01 3.32445E+00 1.33207E+01 2.34459E+00 -2.23822E+06 1.33238E+01 2.34476E+00 2.26356E+06 
3.85820E+00 7.77137E-01 4.54478E+00 1.53339E+01 2.86866E+00 -2.23081E+06 1.53370E+01 2.86881E+00 2.25659E+06 
4.54453E+00 9.47415E-01 6.37723E+00 1.77931E+01 3.47693E+00 -2.22266E+06 1.77961E+01 3.47708E+00 2.24889E+06 
5.37448E+00 1.14272E+00 9.20550E+00 2.07689E+01 4.17547E+00 -2.21381E+06 2.07718E+01 4.17560E+00 2.24049E+06 
