PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 930 931 932 940 941 942 
1.55329E+00 8.94656E-02 4.72615E-01 6.98968E+00 4.02584E-01 -2.07721E+06 6.99160E+00 4.02764E-01 2.09427E+06 
1.58359E+00 1.06981E-01 5.56905E-01 7.12603E+00 4.81402E-01 -2.12173E+06 7.12793E+00 4.81570E-01 2.13913E+06 
1.65091E+00 1.39081E-01 6.63871E-01 7.38644E+00 6.03221E-01 -2.15676E+06 7.38831E+00 6.03378E-01 2.17450E+06 
1.77308E+00 1.87814E-01 8.01405E-01 7.81734E+00 7.73279E-01 -2.15436E+06 7.81918E+00 7.73425E-01 2.17244E+06 
1.93865E+00 2.46991E-01 9.81059E-01 8.40429E+00 9.81098E-01 -2.15133E+06 8.40611E+00 9.81234E-01 2.16976E+06 
2.15510E+00 3.18165E-01 1.21925E+00 9.17428E+00 1.23227E+00 -2.14766E+06 9.17607E+00 1.23240E+00 2.16646E+06 
2.43087E+00 4.02959E-01 1.54019E+00 1.01577E+01 1.53265E+00 -2.14336E+06 1.01594E+01 1.53277E+00 2.16253E+06 
2.69092E+00 4.78964E-01 1.86775E+00 1.10865E+01 1.80261E+00 -2.13960E+06 1.10882E+01 1.80272E+00 2.15906E+06 
2.77543E+00 5.03026E-01 1.98020E+00 1.13886E+01 1.88819E+00 -2.13843E+06 1.13903E+01 1.88830E+00 2.15798E+06 
3.23632E+00 6.29930E-01 2.65255E+00 1.30373E+01 2.34016E+00 -2.13242E+06 1.30390E+01 2.34026E+00 2.15238E+06 
3.80478E+00 7.78508E-01 3.63969E+00 1.50731E+01 2.87036E+00 -2.12570E+06 1.50748E+01 2.87045E+00 2.14609E+06 
4.49813E+00 9.50636E-01 5.12642E+00 1.75583E+01 3.48552E+00 -2.11829E+06 1.75599E+01 3.48560E+00 2.13911E+06 
5.33616E+00 1.14799E+00 7.42816E+00 2.05640E+01 4.19164E+00 -2.11019E+06 2.05655E+01 4.19171E+00 2.13146E+06 
6.33501E+00 1.48625E+00 1.10975E+01 2.38090E+01 4.99049E+00 -2.10088E+06 2.38105E+01 4.99055E+00 2.12261E+06 
7.52906E+00 1.76440E+00 1.71428E+01 2.76897E+01 5.89218E+00 -2.09085E+06 2.76911E+01 5.89224E+00 2.11304E+06 
8.97712E+00 2.07583E+00 2.74532E+01 3.23989E+01 6.90262E+00 -2.08021E+06 3.24003E+01 6.90267E+00 2.10288E+06 
1.07211E+01 2.42190E+00 4.56907E+01 3.80705E+01 8.02545E+00 -2.06900E+06 3.80719E+01 8.02550E+00 2.09216E+06 
1.28103E+01 2.80380E+00 7.91838E+01 4.48565E+01 9.26272E+00 -2.05723E+06 4.48578E+01 9.26276E+00 2.08089E+06 
1.53061E+01 3.22334E+00 1.42978E+02 5.29294E+01 1.06146E+01 -2.04491E+06 5.29306E+01 1.06147E+01 2.06909E+06 
1.82984E+01 3.68574E+00 2.68226E+02 6.24838E+01 1.20794E+01 -2.03208E+06 6.24849E+01 1.20794E+01 2.05679E+06 
2.19669E+01 4.21035E+00 5.17305E+02 7.37386E+01 1.36531E+01 -2.01875E+06 7.37397E+01 1.36531E+01 2.04401E+06 
2.68043E+01 4.86693E+00 9.98660E+02 8.69390E+01 1.53295E+01 -2.00495E+06 8.69400E+01 1.53295E+01 2.03078E+06 
3.41371E+01 5.84914E+00 1.82990E+03 1.02358E+02 1.71004E+01 -1.99072E+06 1.02359E+02 1.71004E+01 2.01712E+06 
4.60131E+01 7.41271E+00 2.95597E+03 1.20298E+02 1.89552E+01 -1.97607E+06 1.20299E+02 1.89552E+01 2.00306E+06 
6.22668E+01 9.39572E+00 4.01508E+03 1.41093E+02 2.08816E+01 -1.96103E+06 1.41093E+02 2.08816E+01 1.98863E+06 
7.95595E+01 1.12035E+01 4.69270E+03 1.65105E+02 2.28652E+01 -1.94563E+06 1.65106E+02 2.28652E+01 1.97386E+06 
1.46954E+00 8.39829E-02 4.00475E-01 6.61284E+00 3.77915E-01 -1.53332E+06 6.61469E+00 3.78087E-01 1.54772E+06 
1.49963E+00 1.01097E-01 4.71984E-01 6.74823E+00 4.54929E-01 -1.56735E+06 6.75006E+00 4.55090E-01 1.58205E+06 
1.56548E+00 1.32287E-01 5.62721E-01 7.00308E+00 5.73383E-01 -1.59398E+06 7.00487E+00 5.73532E-01 1.60897E+06 
1.68392E+00 1.79465E-01 6.79376E-01 7.42100E+00 7.38125E-01 -1.59220E+06 7.42276E+00 7.38263E-01 1.60747E+06 
1.84350E+00 2.36597E-01 8.31747E-01 7.98689E+00 9.38856E-01 -1.58994E+06 7.98862E+00 9.38984E-01 1.60552E+06 
2.05113E+00 3.05102E-01 1.03375E+00 8.72561E+00 1.18069E+00 -1.58722E+06 8.72730E+00 1.18080E+00 1.60310E+06 
2.31456E+00 3.86447E-01 1.30592E+00 9.66507E+00 1.46891E+00 -1.58403E+06 9.66673E+00 1.46902E+00 1.60022E+06 
2.56215E+00 4.59138E-01 1.58368E+00 1.05495E+01 1.72713E+00 -1.58124E+06 1.05511E+01 1.72723E+00 1.59768E+06 
2.64247E+00 4.82110E-01 1.67903E+00 1.08366E+01 1.80884E+00 -1.58037E+06 1.08382E+01 1.80894E+00 1.59689E+06 
3.07954E+00 6.02969E-01 2.24913E+00 1.24001E+01 2.23931E+00 -1.57592E+06 1.24017E+01 2.23939E+00 1.59278E+06 
3.61681E+00 7.43895E-01 3.08607E+00 1.43242E+01 2.74220E+00 -1.57093E+06 1.43258E+01 2.74228E+00 1.58816E+06 
4.27008E+00 9.06480E-01 4.34649E+00 1.66657E+01 3.32325E+00 -1.56544E+06 1.66672E+01 3.32332E+00 1.58303E+06 
5.05733E+00 1.09210E+00 6.29771E+00 1.94891E+01 3.98737E+00 -1.55944E+06 1.94905E+01 3.98743E+00 1.57741E+06 
5.99685E+00 1.41003E+00 9.40798E+00 2.25410E+01 4.73440E+00 -1.55254E+06 2.25424E+01 4.73445E+00 1.57089E+06 
7.11703E+00 1.66904E+00 1.45317E+01 2.61814E+01 5.57392E+00 -1.54511E+06 2.61827E+01 5.57397E+00 1.56385E+06 
8.47111E+00 1.95787E+00 2.32696E+01 3.05846E+01 6.51082E+00 -1.53723E+06 3.05859E+01 6.51087E+00 1.55637E+06 
1.00968E+01 2.27748E+00 3.87239E+01 3.58712E+01 7.54762E+00 -1.52893E+06 3.58724E+01 7.54765E+00 1.54848E+06 
1.20386E+01 2.62871E+00 6.71025E+01 4.21777E+01 8.68526E+00 -1.52020E+06 4.21788E+01 8.68529E+00 1.54018E+06 
1.43518E+01 3.01297E+00 1.21149E+02 4.96584E+01 9.92303E+00 -1.51108E+06 4.96595E+01 9.92305E+00 1.53149E+06 
1.71175E+01 3.43480E+00 2.27245E+02 5.84870E+01 1.12583E+01 -1.50158E+06 5.84879E+01 1.12583E+01 1.52243E+06 
2.05005E+01 3.91186E+00 4.38207E+02 6.88580E+01 1.26866E+01 -1.49170E+06 6.88589E+01 1.26866E+01 1.51302E+06 
2.49549E+01 4.50824E+00 8.45821E+02 8.09886E+01 1.42013E+01 -1.48149E+06 8.09894E+01 1.42013E+01 1.50328E+06 
3.17046E+01 5.40174E+00 1.54955E+03 9.51198E+01 1.57940E+01 -1.47094E+06 9.51205E+01 1.57941E+01 1.49321E+06 
4.26299E+01 6.82517E+00 2.50258E+03 1.11517E+02 1.74546E+01 -1.46009E+06 1.11518E+02 1.74546E+01 1.48286E+06 
5.75477E+01 8.62516E+00 3.39861E+03 1.30472E+02 1.91709E+01 -1.44895E+06 1.30473E+02 1.91709E+01 1.47223E+06 
7.33514E+01 1.02542E+01 3.97166E+03 1.52302E+02 2.09296E+01 -1.43755E+06 1.52302E+02 2.09296E+01 1.46135E+06 
1.39027E+00 7.87885E-02 3.40103E-01 6.25617E+00 3.54544E-01 -1.13166E+06 6.25791E+00 3.54707E-01 1.14385E+06 
1.42017E+00 9.55295E-02 4.00805E-01 6.39073E+00 4.29879E-01 -1.15771E+06 6.39244E+00 4.30029E-01 1.17014E+06 
1.48465E+00 1.25860E-01 4.77817E-01 6.64030E+00 5.45152E-01 -1.17797E+06 6.64196E+00 5.45291E-01 1.19065E+06 
1.59950E+00 1.71555E-01 5.76813E-01 7.04575E+00 7.04826E-01 -1.17664E+06 7.04738E+00 7.04954E-01 1.18956E+06 
1.75332E+00 2.26728E-01 7.06100E-01 7.59137E+00 8.98764E-01 -1.17497E+06 7.59295E+00 8.98881E-01 1.18814E+06 
1.95246E+00 2.92669E-01 8.77480E-01 8.30003E+00 1.13162E+00 -1.17295E+06 8.30157E+00 1.13172E+00 1.18637E+06 
2.20405E+00 3.70699E-01 1.10835E+00 9.19734E+00 1.40814E+00 -1.17058E+06 9.19884E+00 1.40824E+00 1.18427E+06 
2.43971E+00 4.40202E-01 1.34394E+00 1.00391E+01 1.65508E+00 -1.16851E+06 1.00406E+01 1.65516E+00 1.18240E+06 
2.51603E+00 4.62127E-01 1.42482E+00 1.03119E+01 1.73306E+00 -1.16786E+06 1.03134E+01 1.73315E+00 1.18182E+06 
2.93036E+00 5.77179E-01 1.90828E+00 1.17942E+01 2.14287E+00 -1.16456E+06 1.17956E+01 2.14295E+00 1.17881E+06 
3.43792E+00 7.10771E-01 2.61794E+00 1.36119E+01 2.61960E+00 -1.16086E+06 1.36132E+01 2.61967E+00 1.17542E+06 
4.05310E+00 8.64233E-01 3.68651E+00 1.58168E+01 3.16802E+00 -1.15679E+06 1.58181E+01 3.16808E+00 1.17165E+06 
4.79224E+00 1.03868E+00 5.34048E+00 1.84676E+01 3.79212E+00 -1.15234E+06 1.84688E+01 3.79217E+00 1.16752E+06 
5.67542E+00 1.33729E+00 7.97656E+00 2.13361E+01 4.49003E+00 -1.14723E+06 2.13372E+01 4.49007E+00 1.16273E+06 
6.72563E+00 1.57823E+00 1.23185E+01 2.47488E+01 5.27085E+00 -1.14172E+06 2.47499E+01 5.27089E+00 1.15755E+06 
7.99096E+00 1.84578E+00 1.97219E+01 2.88631E+01 6.13858E+00 -1.13589E+06 2.88641E+01 6.13861E+00 1.15205E+06 
9.50539E+00 2.14059E+00 3.28139E+01 3.37873E+01 7.09472E+00 -1.12974E+06 3.37882E+01 7.09474E+00 1.14624E+06 
1.13088E+01 2.46319E+00 5.68511E+01 3.96436E+01 8.13934E+00 -1.12327E+06 3.96445E+01 8.13935E+00 1.14013E+06 
1.34509E+01 2.81462E+00 1.02622E+02 4.65701E+01 9.27090E+00 -1.11652E+06 4.65708E+01 9.27091E+00 1.13374E+06 
1.60052E+01 3.19885E+00 1.92458E+02 5.47211E+01 1.04862E+01 -1.10947E+06 5.47217E+01 1.04862E+01 1.12707E+06 
1.91223E+01 3.63196E+00 3.71054E+02 6.42694E+01 1.17802E+01 -1.10216E+06 6.42699E+01 1.17802E+01 1.12014E+06 
2.32205E+01 4.17285E+00 7.16059E+02 7.54067E+01 1.31463E+01 -1.09459E+06 7.54072E+01 1.31463E+01 1.11297E+06 
2.94285E+01 4.98460E+00 1.31153E+03 8.83453E+01 1.45760E+01 -1.08678E+06 8.83456E+01 1.45760E+01 1.10556E+06 
3.94717E+01 6.27891E+00 2.11767E+03 1.03318E+02 1.60593E+01 -1.07874E+06 1.03318E+02 1.60593E+01 1.09793E+06 
5.31529E+01 7.91081E+00 2.87532E+03 1.20579E+02 1.75850E+01 -1.07049E+06 1.20579E+02 1.75850E+01 1.09011E+06 
6.75833E+01 9.37659E+00 3.35964E+03 1.40403E+02 1.91403E+01 -1.06204E+06 1.40403E+02 1.91403E+01 1.08210E+06 
1.31525E+00 7.38681E-02 2.88872E-01 5.91865E+00 3.32407E-01 -8.35102E+05 5.92022E+00 3.32557E-01 8.45410E+05 
1.34499E+00 9.02620E-02 3.40362E-01 6.05248E+00 4.06180E-01 -8.55062E+05 6.05401E+00 4.06318E-01 8.65573E+05 
1.40817E+00 1.19781E-01 4.05677E-01 6.29704E+00 5.18450E-01 -8.70481E+05 6.29853E+00 5.18576E-01 8.81197E+05 
1.51956E+00 1.64064E-01 4.89625E-01 6.69049E+00 6.73290E-01 -8.69491E+05 6.69194E+00 6.73405E-01 8.80412E+05 
1.66784E+00 2.17359E-01 5.99244E-01 7.21660E+00 8.60717E-01 -8.68245E+05 7.21799E+00 8.60821E-01 8.79377E+05 
1.85883E+00 2.80837E-01 7.44529E-01 7.89634E+00 1.08494E+00 -8.66743E+05 7.89769E+00 1.08503E+00 8.78089E+05 
2.09905E+00 3.55676E-01 9.40220E-01 8.75320E+00 1.35021E+00 -8.64985E+05 8.75449E+00 1.35030E+00 8.76550E+05 
2.32329E+00 4.22114E-01 1.13988E+00 9.55422E+00 1.58628E+00 -8.63449E+05 9.55547E+00 1.58636E+00 8.75187E+05 
2.39577E+00 4.43031E-01 1.20842E+00 9.81332E+00 1.66069E+00 -8.62972E+05 9.81456E+00 1.66076E+00 8.74761E+05 
2.78839E+00 5.52507E-01 1.61808E+00 1.12179E+01 2.05065E+00 -8.60520E+05 1.12191E+01 2.05072E+00 8.72556E+05 
3.26766E+00 6.79070E-01 2.21930E+00 1.29343E+01 2.50229E+00 -8.57779E+05 1.29354E+01 2.50235E+00 8.70068E+05 
3.84667E+00 8.23813E-01 3.12445E+00 1.50095E+01 3.01954E+00 -8.54758E+05 1.50105E+01 3.01959E+00 8.67304E+05 
4.54023E+00 9.87606E-01 4.52524E+00 1.74967E+01 3.60550E+00 -8.51462E+05 1.74977E+01 3.60554E+00 8.64271E+05 
5.36993E+00 1.26787E+00 6.75747E+00 2.01912E+01 4.25688E+00 -8.47674E+05 2.01921E+01 4.25692E+00 8.60749E+05 
6.35389E+00 1.49176E+00 1.04336E+01 2.33884E+01 4.98231E+00 -8.43591E+05 2.33892E+01 4.98233E+00 8.56940E+05 
