PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.22350E+00 1.22097E+00 1.15302E+00 1.16897E+00 1.23087E+00 1.22099E+00 0.00000E+00 0.00000E+00 -1.29521E+00 
0.00000E+00 0.00000E+00 1.24040E+00 1.23782E+00 1.16993E+00 1.18596E+00 1.24779E+00 1.23784E+00 0.00000E+00 0.00000E+00 -4.68857E-01 
0.00000E+00 1.83314E-02 1.27066E+00 1.26804E+00 1.20021E+00 1.21632E+00 1.27809E+00 1.26806E+00 1.83314E-02 0.00000E+00 5.75573E-01 
0.00000E+00 7.27616E-02 1.31649E+00 1.31382E+00 1.24605E+00 1.26225E+00 1.32395E+00 1.31384E+00 7.27616E-02 0.00000E+00 1.87299E+00 
0.00000E+00 1.46376E-01 1.38141E+00 1.37869E+00 1.31098E+00 1.32726E+00 1.38890E+00 1.37871E+00 1.46376E-01 0.00000E+00 3.54266E+00 
0.00000E+00 2.42602E-01 1.46885E+00 1.46609E+00 1.39844E+00 1.41481E+00 1.47638E+00 1.46611E+00 2.42602E-01 0.00000E+00 5.68664E+00 
0.00000E+00 3.65328E-01 1.58272E+00 1.57991E+00 1.51232E+00 1.52878E+00 1.59028E+00 1.57993E+00 3.65328E-01 0.00000E+00 8.42928E+00 
0.00000E+00 4.81244E-01 1.69174E+00 1.68888E+00 1.62135E+00 1.63788E+00 1.69933E+00 1.68891E+00 4.81244E-01 0.00000E+00 1.10560E+01 
0.00000E+00 5.18954E-01 1.72742E+00 1.72455E+00 1.65704E+00 1.67359E+00 1.73502E+00 1.72458E+00 5.18954E-01 0.00000E+00 1.19200E+01 
0.00000E+00 7.24967E-01 1.92375E+00 1.92082E+00 1.85338E+00 1.87003E+00 1.93138E+00 1.92085E+00 7.24967E-01 0.00000E+00 1.67269E+01 
0.00000E+00 9.79830E-01 2.16886E+00 2.16588E+00 2.09851E+00 2.11526E+00 2.17654E+00 2.16591E+00 9.79830E-01 0.00000E+00 2.28743E+01 
0.00000E+00 1.29169E+00 2.47092E+00 2.46788E+00 2.40058E+00 2.41744E+00 2.47864E+00 2.46791E+00 1.29169E+00 0.00000E+00 3.06729E+01 
0.00000E+00 1.66986E+00 2.83924E+00 2.83614E+00 2.76893E+00 2.78589E+00 2.84700E+00 2.83617E+00 1.66986E+00 0.00000E+00 4.04843E+01 
3.50721E-01 2.08020E+00 3.23979E+00 3.23663E+00 3.16950E+00 3.18656E+00 3.24760E+00 3.23666E+00 2.08020E+00 3.50721E-01 5.26199E+01 
8.57911E-01 2.57244E+00 3.72216E+00 3.71893E+00 3.65189E+00 3.66905E+00 3.73001E+00 3.71897E+00 2.57244E+00 8.57911E-01 6.75229E+01 
1.47169E+00 3.17112E+00 4.31089E+00 4.30759E+00 4.24063E+00 4.25791E+00 4.31878E+00 4.30763E+00 3.17112E+00 1.47169E+00 8.57379E+01 
2.20934E+00 3.89354E+00 5.02327E+00 5.01991E+00 4.95304E+00 4.97042E+00 5.03121E+00 5.01995E+00 3.89354E+00 2.20934E+00 1.07870E+02 
3.09046E+00 4.75932E+00 5.87895E+00 5.87551E+00 5.80874E+00 5.82624E+00 5.88694E+00 5.87556E+00 4.75932E+00 3.09046E+00 1.34600E+02 
4.13721E+00 5.79063E+00 6.90010E+00 6.89660E+00 6.82992E+00 6.84753E+00 6.90814E+00 6.89664E+00 5.79063E+00 4.13721E+00 1.66685E+02 
5.37452E+00 7.01241E+00 8.11168E+00 8.10810E+00 8.04152E+00 8.05925E+00 8.11977E+00 8.10815E+00 7.01241E+00 5.37452E+00 2.04963E+02 
6.83031E+00 8.45262E+00 9.54164E+00 9.53798E+00 9.47151E+00 9.48935E+00 9.54979E+00 9.53804E+00 8.45262E+00 6.83031E+00 2.50348E+02 
8.53576E+00 1.01424E+01 1.12212E+01 1.12174E+01 1.11511E+01 1.11690E+01 1.12294E+01 1.12175E+01 1.01424E+01 8.53576E+00 3.03830E+02 
1.05254E+01 1.21164E+01 1.31849E+01 1.31811E+01 1.31148E+01 1.31329E+01 1.31931E+01 1.31811E+01 1.21164E+01 1.05254E+01 3.66472E+02 
1.28375E+01 1.44128E+01 1.54709E+01 1.54670E+01 1.54009E+01 1.54191E+01 1.54793E+01 1.54671E+01 1.44128E+01 1.28375E+01 4.39403E+02 
1.55139E+01 1.70734E+01 1.81213E+01 1.81173E+01 1.80513E+01 1.80696E+01 1.81297E+01 1.81174E+01 1.70734E+01 1.55139E+01 5.23812E+02 
1.86003E+01 2.01440E+01 2.11816E+01 2.11775E+01 2.11116E+01 2.11301E+01 2.11900E+01 2.11776E+01 2.01440E+01 1.86003E+01 6.20940E+02 
0.00000E+00 0.00000E+00 1.15847E+00 1.15572E+00 1.08795E+00 1.10445E+00 1.16605E+00 1.15573E+00 0.00000E+00 0.00000E+00 -1.24813E+00 
0.00000E+00 0.00000E+00 1.17531E+00 1.17251E+00 1.10481E+00 1.12139E+00 1.18293E+00 1.17253E+00 0.00000E+00 0.00000E+00 -4.51835E-01 
0.00000E+00 1.77917E-02 1.20495E+00 1.20210E+00 1.13446E+00 1.15113E+00 1.21260E+00 1.20212E+00 1.77917E-02 0.00000E+00 5.55023E-01 
0.00000E+00 7.04059E-02 1.24942E+00 1.24652E+00 1.17894E+00 1.19570E+00 1.25710E+00 1.24654E+00 7.04059E-02 0.00000E+00 1.80537E+00 
