PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.29730E+00 1.29613E+00 1.29616E+00 1.30381E+00 1.30084E+00 1.29614E+00 0.00000E+00 0.00000E+00 -1.33646E+00 
0.00000E+00 0.00000E+00 1.31360E+00 1.31241E+00 1.31244E+00 1.32018E+00 1.31721E+00 1.31242E+00 0.00000E+00 0.00000E+00 -4.82241E-01 
0.00000E+00 1.86293E-02 1.34338E+00 1.34216E+00 1.34220E+00 1.35003E+00 1.34705E+00 1.34218E+00 1.86293E-02 0.00000E+00 5.91703E-01 
0.00000E+00 7.38319E-02 1.38883E+00 1.38759E+00 1.38763E+00 1.39554E+00 1.39257E+00 1.38760E+00 7.38319E-02 0.00000E+00 1.92009E+00 
0.00000E+00 1.48333E-01 1.45347E+00 1.45221E+00 1.45226E+00 1.46026E+00 1.45729E+00 1.45223E+00 1.48333E-01 0.00000E+00 3.62327E+00 
0.00000E+00 2.45559E-01 1.54075E+00 1.53947E+00 1.53952E+00 1.54761E+00 1.54464E+00 1.53948E+00 2.45559E-01 0.00000E+00 5.80341E+00 
0.00000E+00 3.69394E-01 1.65455E+00 1.65325E+00 1.65330E+00 1.66149E+00 1.65852E+00 1.65327E+00 3.69394E-01 0.00000E+00 8.58485E+00 
0.00000E+00 4.86240E-01 1.76358E+00 1.76226E+00 1.76232E+00 1.77058E+00 1.76762E+00 1.76228E+00 4.86240E-01 0.00000E+00 1.12434E+01 
0.00000E+00 5.24233E-01 1.79928E+00 1.79796E+00 1.79802E+00 1.80630E+00 1.80334E+00 1.79798E+00 5.24233E-01 0.00000E+00 1.21169E+01 
0.00000E+00 7.31665E-01 1.99575E+00 1.99440E+00 1.99446E+00 2.00285E+00 1.99989E+00 1.99442E+00 7.31665E-01 0.00000E+00 1.69710E+01 
0.00000E+00 9.88049E-01 2.24110E+00 2.23972E+00 2.23979E+00 2.24829E+00 2.24533E+00 2.23975E+00 9.88049E-01 0.00000E+00 2.31678E+01 
0.00000E+00 1.30152E+00 2.54348E+00 2.54208E+00 2.54216E+00 2.55077E+00 2.54781E+00 2.54210E+00 1.30152E+00 0.00000E+00 3.10171E+01 
0.00000E+00 1.68136E+00 2.91219E+00 2.91076E+00 2.91085E+00 2.91957E+00 2.91662E+00 2.91079E+00 1.68136E+00 0.00000E+00 4.08796E+01 
3.52299E-01 2.09342E+00 3.31318E+00 3.31172E+00 3.31182E+00 3.32066E+00 3.31771E+00 3.31175E+00 2.09342E+00 3.52299E-01 5.30618E+01 
8.61400E-01 2.58738E+00 3.79599E+00 3.79451E+00 3.79461E+00 3.80357E+00 3.80063E+00 3.79454E+00 2.58738E+00 8.61400E-01 6.80083E+01 
1.47706E+00 3.18775E+00 4.38511E+00 4.38361E+00 4.38372E+00 4.39279E+00 4.38986E+00 4.38364E+00 3.18775E+00 1.47706E+00 8.62623E+01 
2.21650E+00 3.91177E+00 5.09781E+00 5.09627E+00 5.09639E+00 5.10560E+00 5.10267E+00 5.09631E+00 3.91177E+00 2.21650E+00 1.08426E+02 
3.09926E+00 4.77900E+00 5.95364E+00 5.95207E+00 5.95221E+00 5.96154E+00 5.95862E+00 5.95211E+00 4.77900E+00 3.09926E+00 1.35178E+02 
4.14742E+00 5.81153E+00 6.97472E+00 6.97312E+00 6.97326E+00 6.98272E+00 6.97981E+00 6.97316E+00 5.81153E+00 4.14742E+00 1.67273E+02 
5.38580E+00 7.03421E+00 8.18589E+00 8.18426E+00 8.18441E+00 8.19401E+00 8.19111E+00 8.18429E+00 7.03421E+00 5.38580E+00 2.05542E+02 
6.84224E+00 8.47487E+00 9.61501E+00 9.61335E+00 9.61351E+00 9.62325E+00 9.62036E+00 9.61339E+00 8.47487E+00 6.84224E+00 2.50896E+02 
8.54777E+00 1.01646E+01 1.12931E+01 1.12914E+01 1.12916E+01 1.13015E+01 1.12986E+01 1.12915E+01 1.01646E+01 8.54777E+00 3.04321E+02 
1.05368E+01 1.21378E+01 1.32547E+01 1.32530E+01 1.32532E+01 1.32632E+01 1.32604E+01 1.32531E+01 1.21378E+01 1.05368E+01 3.66873E+02 
1.28474E+01 1.44324E+01 1.55378E+01 1.55361E+01 1.55363E+01 1.55465E+01 1.55436E+01 1.55361E+01 1.44324E+01 1.28474E+01 4.39676E+02 
1.55212E+01 1.70904E+01 1.81842E+01 1.81824E+01 1.81826E+01 1.81929E+01 1.81901E+01 1.81824E+01 1.70904E+01 1.55212E+01 5.23914E+02 
1.86038E+01 2.01570E+01 2.12392E+01 2.12374E+01 2.12376E+01 2.12481E+01 2.12453E+01 2.12374E+01 2.01570E+01 1.86038E+01 6.20819E+02 
0.00000E+00 0.00000E+00 1.22273E+00 1.22146E+00 1.22150E+00 1.22964E+00 1.22662E+00 1.22147E+00 0.00000E+00 0.00000E+00 -1.28528E+00 
0.00000E+00 0.00000E+00 1.23904E+00 1.23775E+00 1.23779E+00 1.24602E+00 1.24300E+00 1.23775E+00 0.00000E+00 0.00000E+00 -4.63792E-01 
0.00000E+00 1.80664E-02 1.26824E+00 1.26692E+00 1.26697E+00 1.27529E+00 1.27227E+00 1.26693E+00 1.80664E-02 0.00000E+00 5.69748E-01 
0.00000E+00 7.13894E-02 1.31236E+00 1.31102E+00 1.31107E+00 1.31949E+00 1.31647E+00 1.31103E+00 7.13894E-02 0.00000E+00 1.84808E+00 
0.00000E+00 1.43027E-01 1.37469E+00 1.37334E+00 1.37339E+00 1.38190E+00 1.37889E+00 1.37335E+00 1.43027E-01 0.00000E+00 3.48625E+00 
0.00000E+00 2.36147E-01 1.45843E+00 1.45705E+00 1.45711E+00 1.46572E+00 1.46271E+00 1.45707E+00 2.36147E-01 0.00000E+00 5.58073E+00 
0.00000E+00 3.54338E-01 1.56716E+00 1.56575E+00 1.56582E+00 1.57453E+00 1.57152E+00 1.56577E+00 3.54338E-01 0.00000E+00 8.24837E+00 
0.00000E+00 4.65541E-01 1.67099E+00 1.66957E+00 1.66964E+00 1.67843E+00 1.67542E+00 1.66959E+00 4.65541E-01 0.00000E+00 1.07934E+01 
0.00000E+00 5.01644E-01 1.70493E+00 1.70350E+00 1.70357E+00 1.71239E+00 1.70938E+00 1.70352E+00 5.01644E-01 0.00000E+00 1.16287E+01 
0.00000E+00 6.98369E-01 1.89131E+00 1.88986E+00 1.88993E+00 1.89886E+00 1.89586E+00 1.88988E+00 6.98369E-01 0.00000E+00 1.62622E+01 
0.00000E+00 9.40781E-01 2.12332E+00 2.12183E+00 2.12192E+00 2.13096E+00 2.12796E+00 2.12186E+00 9.40781E-01 0.00000E+00 2.21597E+01 
0.00000E+00 1.23632E+00 2.40839E+00 2.40688E+00 2.40697E+00 2.41613E+00 2.41314E+00 2.40691E+00 1.23632E+00 0.00000E+00 2.96063E+01 
0.00000E+00 1.59344E+00 2.75501E+00 2.75348E+00 2.75358E+00 2.76285E+00 2.75987E+00 2.75350E+00 1.59344E+00 0.00000E+00 3.89312E+01 
3.32016E-01 1.98140E+00 3.13254E+00 3.13097E+00 3.13108E+00 3.14047E+00 3.13751E+00 3.13100E+00 1.98140E+00 3.32016E-01 5.03844E+01 
8.10315E-01 2.44530E+00 3.58592E+00 3.58433E+00 3.58445E+00 3.59397E+00 3.59101E+00 3.58436E+00 2.44530E+00 8.10315E-01 6.43846E+01 
