PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.26054E+00 1.25825E+00 1.25863E+00 1.26477E+00 1.26122E+00 1.25827E+00 0.00000E+00 0.00000E+00 -1.31947E+00 
0.00000E+00 0.00000E+00 1.27705E+00 1.27472E+00 1.27511E+00 1.28134E+00 1.27775E+00 1.27474E+00 0.00000E+00 0.00000E+00 -4.76952E-01 
0.00000E+00 1.84263E-02 1.30697E+00 1.30460E+00 1.30500E+00 1.31132E+00 1.30770E+00 1.30462E+00 1.84263E-02 0.00000E+00 5.84126E-01 
0.00000E+00 7.31131E-02 1.35250E+00 1.35009E+00 1.35050E+00 1.35691E+00 1.35326E+00 1.35011E+00 7.31131E-02 0.00000E+00 1.89862E+00 
0.00000E+00 1.47041E-01 1.41718E+00 1.41472E+00 1.41515E+00 1.42165E+00 1.41797E+00 1.41474E+00 1.47041E-01 0.00000E+00 3.58633E+00 
0.00000E+00 2.43645E-01 1.50444E+00 1.50194E+00 1.50238E+00 1.50897E+00 1.50526E+00 1.50196E+00 2.43645E-01 0.00000E+00 5.74940E+00 
0.00000E+00 3.66820E-01 1.61820E+00 1.61565E+00 1.61610E+00 1.62280E+00 1.61905E+00 1.61567E+00 3.66820E-01 0.00000E+00 8.51234E+00 
0.00000E+00 4.83140E-01 1.72718E+00 1.72459E+00 1.72506E+00 1.73183E+00 1.72806E+00 1.72461E+00 4.83140E-01 0.00000E+00 1.11558E+01 
0.00000E+00 5.20977E-01 1.76287E+00 1.76027E+00 1.76074E+00 1.76753E+00 1.76375E+00 1.76029E+00 5.20977E-01 0.00000E+00 1.20248E+01 
0.00000E+00 7.27666E-01 1.95925E+00 1.95660E+00 1.95709E+00 1.96400E+00 1.96018E+00 1.95662E+00 7.27666E-01 0.00000E+00 1.68570E+01 
0.00000E+00 9.83324E-01 2.20455E+00 2.20185E+00 2.20234E+00 2.20937E+00 2.20551E+00 2.20187E+00 9.83324E-01 0.00000E+00 2.30320E+01 
0.00000E+00 1.29612E+00 2.50693E+00 2.50417E+00 2.50468E+00 2.51183E+00 2.50793E+00 2.50419E+00 1.29612E+00 0.00000E+00 3.08612E+01 
0.00000E+00 1.67538E+00 2.87572E+00 2.87291E+00 2.87344E+00 2.88070E+00 2.87677E+00 2.87293E+00 1.67538E+00 0.00000E+00 4.07067E+01 
3.51818E-01 2.08693E+00 3.27688E+00 3.27401E+00 3.27456E+00 3.28194E+00 3.27797E+00 3.27403E+00 2.08693E+00 3.51818E-01 5.28792E+01 
8.60518E-01 2.58057E+00 3.76003E+00 3.75711E+00 3.75767E+00 3.76518E+00 3.76117E+00 3.75713E+00 2.58057E+00 8.60518E-01 6.78241E+01 
1.47604E+00 3.18088E+00 4.34978E+00 4.34679E+00 4.34738E+00 4.35501E+00 4.35096E+00 4.34681E+00 3.18088E+00 1.47604E+00 8.60874E+01 
2.21570E+00 3.90520E+00 5.06345E+00 5.06040E+00 5.06101E+00 5.06878E+00 5.06469E+00 5.06042E+00 3.90520E+00 2.21570E+00 1.08275E+02 
3.09915E+00 4.77320E+00 5.92072E+00 5.91761E+00 5.91824E+00 5.92615E+00 5.92202E+00 5.91763E+00 4.77320E+00 3.09915E+00 1.35070E+02 
4.14858E+00 5.80708E+00 6.94383E+00 6.94065E+00 6.94130E+00 6.94935E+00 6.94518E+00 6.94067E+00 5.80708E+00 4.14858E+00 1.67232E+02 
5.38897E+00 7.03184E+00 8.15776E+00 8.15451E+00 8.15519E+00 8.16338E+00 8.15917E+00 8.15454E+00 7.03184E+00 5.38897E+00 2.05598E+02 
6.84833E+00 8.47550E+00 9.59055E+00 9.58724E+00 9.58794E+00 9.59628E+00 9.59203E+00 9.58726E+00 8.47550E+00 6.84833E+00 2.51086E+02 
