PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.21526E+00 1.21442E+00 1.21459E+00 1.22129E+00 1.21872E+00 1.21443E+00 0.00000E+00 0.00000E+00 -1.29811E+00 
0.00000E+00 0.00000E+00 1.23197E+00 1.23110E+00 1.23127E+00 1.23807E+00 1.23549E+00 1.23111E+00 0.00000E+00 0.00000E+00 -4.69544E-01 
0.00000E+00 1.82885E-02 1.26199E+00 1.26109E+00 1.26128E+00 1.26818E+00 1.26557E+00 1.26111E+00 1.82885E-02 0.00000E+00 5.76321E-01 
0.00000E+00 7.25739E-02 1.30751E+00 1.30659E+00 1.30678E+00 1.31378E+00 1.31115E+00 1.30661E+00 7.25739E-02 0.00000E+00 1.87418E+00 
0.00000E+00 1.45971E-01 1.37205E+00 1.37110E+00 1.37130E+00 1.37841E+00 1.37576E+00 1.37113E+00 1.45971E-01 0.00000E+00 3.54293E+00 
0.00000E+00 2.41892E-01 1.45903E+00 1.45806E+00 1.45826E+00 1.46548E+00 1.46280E+00 1.45808E+00 2.41892E-01 0.00000E+00 5.68415E+00 
0.00000E+00 3.64211E-01 1.57234E+00 1.57133E+00 1.57155E+00 1.57887E+00 1.57617E+00 1.57136E+00 3.64211E-01 0.00000E+00 8.42161E+00 
0.00000E+00 4.79731E-01 1.68084E+00 1.67981E+00 1.68003E+00 1.68743E+00 1.68472E+00 1.67984E+00 4.79731E-01 0.00000E+00 1.10423E+01 
0.00000E+00 5.17310E-01 1.71635E+00 1.71532E+00 1.71554E+00 1.72297E+00 1.72026E+00 1.71535E+00 5.17310E-01 0.00000E+00 1.19040E+01 
0.00000E+00 7.22600E-01 1.91178E+00 1.91071E+00 1.91094E+00 1.91850E+00 1.91576E+00 1.91075E+00 7.22600E-01 0.00000E+00 1.66977E+01 
0.00000E+00 9.76551E-01 2.15581E+00 2.15471E+00 2.15495E+00 2.16263E+00 2.15987E+00 2.15474E+00 9.76551E-01 0.00000E+00 2.28262E+01 
0.00000E+00 1.28728E+00 2.45657E+00 2.45543E+00 2.45568E+00 2.46349E+00 2.46070E+00 2.45547E+00 1.28728E+00 0.00000E+00 3.05989E+01 
0.00000E+00 1.66407E+00 2.82333E+00 2.82216E+00 2.82242E+00 2.83037E+00 2.82755E+00 2.82220E+00 1.66407E+00 0.00000E+00 4.03760E+01 
3.49465E-01 2.07291E+00 3.22222E+00 3.22101E+00 3.22128E+00 3.22936E+00 3.22652E+00 3.22105E+00 2.07291E+00 3.49465E-01 5.24673E+01 
8.54815E-01 2.56334E+00 3.70261E+00 3.70136E+00 3.70165E+00 3.70987E+00 3.70700E+00 3.70140E+00 2.56334E+00 8.54815E-01 6.73150E+01 
1.46634E+00 3.15980E+00 4.28894E+00 4.28765E+00 4.28795E+00 4.29632E+00 4.29342E+00 4.28770E+00 3.15980E+00 1.46634E+00 8.54616E+01 
2.20127E+00 3.87953E+00 4.99847E+00 4.99714E+00 4.99745E+00 5.00596E+00 5.00305E+00 4.99719E+00 3.87953E+00 2.20127E+00 1.07510E+02 
3.07914E+00 4.74209E+00 5.85075E+00 5.84938E+00 5.84971E+00 5.85837E+00 5.85543E+00 5.84943E+00 4.74209E+00 3.07914E+00 1.34139E+02 
4.12203E+00 5.76957E+00 6.86790E+00 6.86649E+00 6.86683E+00 6.87564E+00 6.87268E+00 6.86654E+00 5.76957E+00 4.12203E+00 1.66104E+02 
5.35477E+00 6.98682E+00 8.07478E+00 8.07332E+00 8.07368E+00 8.08265E+00 8.07966E+00 8.07337E+00 6.98682E+00 5.35477E+00 2.04238E+02 
6.80522E+00 8.42171E+00 9.49926E+00 9.49775E+00 9.49813E+00 9.50726E+00 9.50425E+00 9.49781E+00 8.42171E+00 6.80522E+00 2.49455E+02 
8.50443E+00 1.01053E+01 1.11724E+01 1.11709E+01 1.11713E+01 1.11806E+01 1.11775E+01 1.11709E+01 1.01053E+01 8.50443E+00 3.02741E+02 
1.04869E+01 1.20721E+01 1.31288E+01 1.31272E+01 1.31276E+01 1.31371E+01 1.31340E+01 1.31273E+01 1.20721E+01 1.04869E+01 3.65156E+02 
