PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.24208E+00 1.24109E+00 1.24136E+00 1.24851E+00 1.24465E+00 1.24110E+00 0.00000E+00 0.00000E+00 -1.30997E+00 
0.00000E+00 0.00000E+00 1.25863E+00 1.25761E+00 1.25789E+00 1.26514E+00 1.26126E+00 1.25763E+00 0.00000E+00 0.00000E+00 -4.73470E-01 
0.00000E+00 1.83506E-02 1.28853E+00 1.28748E+00 1.28777E+00 1.29511E+00 1.29120E+00 1.28750E+00 1.83506E-02 0.00000E+00 5.80663E-01 
0.00000E+00 7.27962E-02 1.33394E+00 1.33287E+00 1.33317E+00 1.34060E+00 1.33667E+00 1.33289E+00 7.27962E-02 0.00000E+00 1.88708E+00 
0.00000E+00 1.46376E-01 1.39840E+00 1.39729E+00 1.39760E+00 1.40513E+00 1.40118E+00 1.39732E+00 1.46376E-01 0.00000E+00 3.56493E+00 
0.00000E+00 2.42501E-01 1.48531E+00 1.48418E+00 1.48450E+00 1.49213E+00 1.48816E+00 1.48421E+00 2.42501E-01 0.00000E+00 5.71579E+00 
0.00000E+00 3.65047E-01 1.59857E+00 1.59741E+00 1.59774E+00 1.60546E+00 1.60147E+00 1.59743E+00 3.65047E-01 0.00000E+00 8.46345E+00 
0.00000E+00 4.80758E-01 1.70704E+00 1.70586E+00 1.70620E+00 1.71400E+00 1.70999E+00 1.70588E+00 4.80758E-01 0.00000E+00 1.10924E+01 
0.00000E+00 5.18394E-01 1.74255E+00 1.74136E+00 1.74171E+00 1.74954E+00 1.74552E+00 1.74139E+00 5.18394E-01 0.00000E+00 1.19566E+01 
0.00000E+00 7.23975E-01 1.93797E+00 1.93675E+00 1.93710E+00 1.94505E+00 1.94101E+00 1.93678E+00 7.23975E-01 0.00000E+00 1.67623E+01 
0.00000E+00 9.78238E-01 2.18201E+00 2.18076E+00 2.18112E+00 2.18919E+00 2.18512E+00 2.18079E+00 9.78238E-01 0.00000E+00 2.29034E+01 
0.00000E+00 1.28930E+00 2.48280E+00 2.48151E+00 2.48189E+00 2.49007E+00 2.48598E+00 2.48154E+00 1.28930E+00 0.00000E+00 3.06890E+01 
0.00000E+00 1.66643E+00 2.84961E+00 2.84828E+00 2.84868E+00 2.85698E+00 2.85287E+00 2.84832E+00 1.66643E+00 0.00000E+00 4.04792E+01 
3.49850E-01 2.07568E+00 3.24860E+00 3.24723E+00 3.24765E+00 3.25608E+00 3.25194E+00 3.24727E+00 2.07568E+00 3.49850E-01 5.25822E+01 
8.55672E-01 2.56653E+00 3.72911E+00 3.72771E+00 3.72814E+00 3.73669E+00 3.73253E+00 3.72775E+00 2.56653E+00 8.55672E-01 6.74410E+01 
1.46768E+00 3.16342E+00 4.31557E+00 4.31413E+00 4.31457E+00 4.32326E+00 4.31907E+00 4.31416E+00 3.16342E+00 1.46768E+00 8.55980E+01 
2.20308E+00 3.88358E+00 5.02521E+00 5.02373E+00 5.02419E+00 5.03302E+00 5.02880E+00 5.02377E+00 3.88358E+00 2.20308E+00 1.07656E+02 
3.08140E+00 4.74654E+00 5.87760E+00 5.87607E+00 5.87655E+00 5.88552E+00 5.88128E+00 5.87611E+00 4.74654E+00 3.08140E+00 1.34293E+02 
4.12472E+00 5.77440E+00 6.89481E+00 6.89325E+00 6.89375E+00 6.90286E+00 6.89859E+00 6.89329E+00 5.77440E+00 4.12472E+00 1.66263E+02 
5.35784E+00 6.99198E+00 8.10172E+00 8.10010E+00 8.10063E+00 8.10988E+00 8.10560E+00 8.10015E+00 6.99198E+00 5.35784E+00 2.04401E+02 
6.80862E+00 8.42715E+00 9.52617E+00 9.52451E+00 9.52505E+00 9.53445E+00 9.53015E+00 9.52456E+00 8.42715E+00 6.80862E+00 2.49618E+02 
8.50808E+00 1.01110E+01 1.11992E+01 1.11975E+01 1.11981E+01 1.12076E+01 1.12033E+01 1.11976E+01 1.01110E+01 8.50808E+00 3.02900E+02 
1.04907E+01 1.20779E+01 1.31554E+01 1.31536E+01 1.31542E+01 1.31639E+01 1.31596E+01 1.31537E+01 1.20779E+01 1.04907E+01 3.65307E+02 
1.27945E+01 1.43659E+01 1.54326E+01 1.54308E+01 1.54315E+01 1.54413E+01 1.54370E+01 1.54309E+01 1.43659E+01 1.27945E+01 4.37963E+02 
1.54612E+01 1.70169E+01 1.80728E+01 1.80710E+01 1.80716E+01 1.80816E+01 1.80773E+01 1.80710E+01 1.70169E+01 1.54612E+01 5.22056E+02 
1.85363E+01 2.00763E+01 2.11214E+01 2.11195E+01 2.11202E+01 2.11304E+01 2.11260E+01 2.11196E+01 2.00763E+01 1.85363E+01 6.18821E+02 
0.00000E+00 0.00000E+00 1.17351E+00 1.17240E+00 1.17271E+00 1.18038E+00 1.17634E+00 1.17242E+00 0.00000E+00 0.00000E+00 -1.26119E+00 
