PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.24636E+00 1.24588E+00 1.24621E+00 1.25184E+00 1.24922E+00 1.24590E+00 0.00000E+00 0.00000E+00 -1.31325E+00 
0.00000E+00 0.00000E+00 1.26293E+00 1.26243E+00 1.26277E+00 1.26848E+00 1.26584E+00 1.26245E+00 0.00000E+00 0.00000E+00 -4.74720E-01 
0.00000E+00 1.83451E-02 1.29284E+00 1.29232E+00 1.29267E+00 1.29847E+00 1.29581E+00 1.29234E+00 1.83451E-02 0.00000E+00 5.81487E-01 
0.00000E+00 7.27814E-02 1.33827E+00 1.33774E+00 1.33810E+00 1.34398E+00 1.34131E+00 1.33776E+00 7.27814E-02 0.00000E+00 1.89003E+00 
0.00000E+00 1.46358E-01 1.40275E+00 1.40220E+00 1.40257E+00 1.40854E+00 1.40585E+00 1.40222E+00 1.46358E-01 0.00000E+00 3.57013E+00 
0.00000E+00 2.42491E-01 1.48970E+00 1.48913E+00 1.48951E+00 1.49557E+00 1.49287E+00 1.48915E+00 2.42491E-01 0.00000E+00 5.72339E+00 
0.00000E+00 3.65056E-01 1.60300E+00 1.60241E+00 1.60281E+00 1.60896E+00 1.60624E+00 1.60244E+00 3.65056E-01 0.00000E+00 8.47367E+00 
0.00000E+00 4.80792E-01 1.71153E+00 1.71091E+00 1.71132E+00 1.71755E+00 1.71481E+00 1.71094E+00 4.80792E-01 0.00000E+00 1.11048E+01 
0.00000E+00 5.18439E-01 1.74706E+00 1.74644E+00 1.74685E+00 1.75310E+00 1.75036E+00 1.74647E+00 5.18439E-01 0.00000E+00 1.19697E+01 
0.00000E+00 7.24081E-01 1.94257E+00 1.94193E+00 1.94235E+00 1.94871E+00 1.94594E+00 1.94196E+00 7.24081E-01 0.00000E+00 1.67791E+01 
0.00000E+00 9.78434E-01 2.18673E+00 2.18606E+00 2.18650E+00 2.19297E+00 2.19018E+00 2.18609E+00 9.78434E-01 0.00000E+00 2.29245E+01 
0.00000E+00 1.28962E+00 2.48767E+00 2.48698E+00 2.48744E+00 2.49401E+00 2.49121E+00 2.48701E+00 1.28962E+00 0.00000E+00 3.07155E+01 
0.00000E+00 1.66693E+00 2.85468E+00 2.85397E+00 2.85444E+00 2.86113E+00 2.85831E+00 2.85400E+00 1.66693E+00 0.00000E+00 4.05123E+01 
3.50059E-01 2.07641E+00 3.25393E+00 3.25319E+00 3.25368E+00 3.26048E+00 3.25764E+00 3.25323E+00 2.07641E+00 3.50059E-01 5.26232E+01 
8.56195E-01 2.56756E+00 3.73476E+00 3.73399E+00 3.73450E+00 3.74143E+00 3.73857E+00 3.73404E+00 2.56756E+00 8.56195E-01 6.74917E+01 
1.46859E+00 3.16482E+00 4.32162E+00 4.32082E+00 4.32135E+00 4.32840E+00 4.32552E+00 4.32087E+00 3.16482E+00 1.46859E+00 8.56612E+01 
2.20449E+00 3.88545E+00 5.03176E+00 5.03094E+00 5.03148E+00 5.03866E+00 5.03576E+00 5.03098E+00 3.88545E+00 2.20449E+00 1.07735E+02 
3.08341E+00 4.74900E+00 5.88476E+00 5.88390E+00 5.88447E+00 5.89178E+00 5.88886E+00 5.88395E+00 4.74900E+00 3.08341E+00 1.34391E+02 
4.12746E+00 5.77758E+00 6.90272E+00 6.90183E+00 6.90243E+00 6.90987E+00 6.90693E+00 6.90189E+00 5.77758E+00 4.12746E+00 1.66386E+02 
5.36149E+00 6.99605E+00 8.11053E+00 8.10961E+00 8.11023E+00 8.11780E+00 8.11485E+00 8.10967E+00 6.99605E+00 5.36149E+00 2.04554E+02 
6.81335E+00 8.43229E+00 9.53607E+00 9.53512E+00 9.53576E+00 9.54348E+00 9.54050E+00 9.53518E+00 8.43229E+00 6.81335E+00 2.49807E+02 
8.51412E+00 1.01174E+01 1.12104E+01 1.12094E+01 1.12101E+01 1.12180E+01 1.12150E+01 1.12095E+01 1.01174E+01 8.51412E+00 3.03134E+02 
