PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.21206E+00 1.20946E+00 1.20949E+00 1.21831E+00 1.21372E+00 1.20948E+00 0.00000E+00 0.00000E+00 -1.30361E+00 
0.00000E+00 0.00000E+00 1.22909E+00 1.22645E+00 1.22648E+00 1.23540E+00 1.23079E+00 1.22647E+00 0.00000E+00 0.00000E+00 -4.71368E-01 
0.00000E+00 1.83782E-02 1.25944E+00 1.25675E+00 1.25679E+00 1.26582E+00 1.26118E+00 1.25678E+00 1.83782E-02 0.00000E+00 5.78960E-01 
0.00000E+00 7.28680E-02 1.30529E+00 1.30256E+00 1.30260E+00 1.31173E+00 1.30706E+00 1.30258E+00 7.28680E-02 0.00000E+00 1.88192E+00 
0.00000E+00 1.46455E-01 1.37014E+00 1.36736E+00 1.36741E+00 1.37664E+00 1.37196E+00 1.36739E+00 1.46455E-01 0.00000E+00 3.55650E+00 
0.00000E+00 2.42540E-01 1.45741E+00 1.45458E+00 1.45463E+00 1.46397E+00 1.45927E+00 1.45461E+00 2.42540E-01 0.00000E+00 5.70405E+00 
0.00000E+00 3.64980E-01 1.57095E+00 1.56808E+00 1.56813E+00 1.57759E+00 1.57286E+00 1.56811E+00 3.64980E-01 0.00000E+00 8.44797E+00 
0.00000E+00 4.80555E-01 1.67960E+00 1.67669E+00 1.67674E+00 1.68629E+00 1.68154E+00 1.67671E+00 4.80555E-01 0.00000E+00 1.10734E+01 
0.00000E+00 5.18141E-01 1.71515E+00 1.71223E+00 1.71229E+00 1.72186E+00 1.71711E+00 1.71226E+00 5.18141E-01 0.00000E+00 1.19364E+01 
0.00000E+00 7.23407E-01 1.91069E+00 1.90771E+00 1.90778E+00 1.91747E+00 1.91270E+00 1.90774E+00 7.23407E-01 0.00000E+00 1.67353E+01 
0.00000E+00 9.77209E-01 2.15470E+00 2.15167E+00 2.15174E+00 2.16156E+00 2.15676E+00 2.15170E+00 9.77209E-01 0.00000E+00 2.28663E+01 
0.00000E+00 1.28763E+00 2.45528E+00 2.45219E+00 2.45227E+00 2.46222E+00 2.45740E+00 2.45223E+00 1.28763E+00 0.00000E+00 3.06375E+01 
0.00000E+00 1.66390E+00 2.82167E+00 2.81852E+00 2.81861E+00 2.82869E+00 2.82385E+00 2.81856E+00 1.66390E+00 0.00000E+00 4.04069E+01 
3.49076E-01 2.07224E+00 3.22018E+00 3.21697E+00 3.21706E+00 3.22728E+00 3.22241E+00 3.21700E+00 2.07224E+00 3.49076E-01 5.24794E+01 
8.53660E-01 2.56188E+00 3.69992E+00 3.69665E+00 3.69675E+00 3.70711E+00 3.70222E+00 3.69669E+00 2.56188E+00 8.53660E-01 6.72970E+01 
1.46403E+00 3.15717E+00 4.28522E+00 4.28188E+00 4.28199E+00 4.29249E+00 4.28758E+00 4.28192E+00 3.15717E+00 1.46403E+00 8.53998E+01 
2.19730E+00 3.87523E+00 4.99321E+00 4.98981E+00 4.98993E+00 5.00058E+00 4.99564E+00 4.98985E+00 3.87523E+00 2.19730E+00 1.07387E+02 
3.07293E+00 4.73553E+00 5.84338E+00 5.83991E+00 5.84004E+00 5.85083E+00 5.84588E+00 5.83995E+00 4.73553E+00 3.07293E+00 1.33933E+02 
4.11286E+00 5.76004E+00 6.85769E+00 6.85416E+00 6.85429E+00 6.86525E+00 6.86027E+00 6.85420E+00 5.76004E+00 4.11286E+00 1.65789E+02 
5.34180E+00 6.97348E+00 8.06089E+00 8.05728E+00 8.05743E+00 8.06854E+00 8.06354E+00 8.05733E+00 6.97348E+00 5.34180E+00 2.03784E+02 
6.78745E+00 8.40356E+00 9.48070E+00 9.47701E+00 9.47718E+00 9.48844E+00 9.48343E+00 9.47707E+00 8.40356E+00 6.78745E+00 2.48825E+02 
8.48069E+00 1.00812E+01 1.11480E+01 1.11443E+01 1.11444E+01 1.11559E+01 1.11508E+01 1.11443E+01 1.00812E+01 8.48069E+00 3.01892E+02 
1.04558E+01 1.20407E+01 1.30972E+01 1.30933E+01 1.30935E+01 1.31051E+01 1.31001E+01 1.30934E+01 1.20407E+01 1.04558E+01 3.64040E+02 
1.27507E+01 1.43198E+01 1.53660E+01 1.53621E+01 1.53623E+01 1.53741E+01 1.53690E+01 1.53622E+01 1.43198E+01 1.27507E+01 4.36389E+02 
1.54069E+01 1.69603E+01 1.79961E+01 1.79921E+01 1.79924E+01 1.80043E+01 1.79992E+01 1.79922E+01 1.69603E+01 1.54069E+01 5.20119E+02 
1.84696E+01 2.00073E+01 2.10328E+01 2.10288E+01 2.10290E+01 2.10411E+01 2.10360E+01 2.10288E+01 2.00073E+01 1.84696E+01 6.16462E+02 
0.00000E+00 0.00000E+00 1.14661E+00 1.14379E+00 1.14383E+00 1.15323E+00 1.14846E+00 1.14381E+00 0.00000E+00 0.00000E+00 -1.25617E+00 
0.00000E+00 0.00000E+00 1.16358E+00 1.16072E+00 1.16076E+00 1.17027E+00 1.16548E+00 1.16074E+00 0.00000E+00 0.00000E+00 -4.54162E-01 
0.00000E+00 1.78331E-02 1.19331E+00 1.19040E+00 1.19044E+00 1.20006E+00 1.19524E+00 1.19042E+00 1.78331E-02 0.00000E+00 5.58342E-01 
