PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.21566E+00 1.21362E+00 1.21384E+00 1.22350E+00 1.22052E+00 1.21363E+00 0.00000E+00 0.00000E+00 -1.30870E+00 
0.00000E+00 0.00000E+00 1.23274E+00 1.23066E+00 1.23089E+00 1.24065E+00 1.23765E+00 1.23067E+00 0.00000E+00 0.00000E+00 -4.73424E-01 
0.00000E+00 1.84260E-02 1.26321E+00 1.26108E+00 1.26133E+00 1.27119E+00 1.26816E+00 1.26110E+00 1.84260E-02 0.00000E+00 5.80725E-01 
0.00000E+00 7.30886E-02 1.30925E+00 1.30709E+00 1.30734E+00 1.31731E+00 1.31425E+00 1.30710E+00 7.30886E-02 0.00000E+00 1.88854E+00 
0.00000E+00 1.46952E-01 1.37440E+00 1.37220E+00 1.37245E+00 1.38254E+00 1.37945E+00 1.37221E+00 1.46952E-01 0.00000E+00 3.56956E+00 
0.00000E+00 2.43440E-01 1.46209E+00 1.45985E+00 1.46011E+00 1.47031E+00 1.46719E+00 1.45986E+00 2.43440E-01 0.00000E+00 5.72575E+00 
0.00000E+00 3.66439E-01 1.57621E+00 1.57393E+00 1.57420E+00 1.58452E+00 1.58137E+00 1.57395E+00 3.66439E-01 0.00000E+00 8.48132E+00 
0.00000E+00 4.82570E-01 1.68543E+00 1.68312E+00 1.68340E+00 1.69380E+00 1.69063E+00 1.68313E+00 4.82570E-01 0.00000E+00 1.11184E+01 
0.00000E+00 5.20343E-01 1.72118E+00 1.71885E+00 1.71913E+00 1.72957E+00 1.72639E+00 1.71887E+00 5.20343E-01 0.00000E+00 1.19855E+01 
0.00000E+00 7.26658E-01 1.91778E+00 1.91541E+00 1.91570E+00 1.92627E+00 1.92305E+00 1.91543E+00 7.26658E-01 0.00000E+00 1.68071E+01 
0.00000E+00 9.81816E-01 2.16317E+00 2.16076E+00 2.16105E+00 2.17175E+00 2.16851E+00 2.16077E+00 9.81816E-01 0.00000E+00 2.29690E+01 
0.00000E+00 1.29396E+00 2.46550E+00 2.46303E+00 2.46334E+00 2.47417E+00 2.47089E+00 2.46305E+00 1.29396E+00 0.00000E+00 3.07814E+01 
0.00000E+00 1.67238E+00 2.83405E+00 2.83154E+00 2.83186E+00 2.84283E+00 2.83952E+00 2.83156E+00 1.67238E+00 0.00000E+00 4.06052E+01 
3.51054E-01 2.08305E+00 3.23491E+00 3.23235E+00 3.23268E+00 3.24379E+00 3.24044E+00 3.23236E+00 2.08305E+00 3.51054E-01 5.27488E+01 
8.58588E-01 2.57557E+00 3.71755E+00 3.71493E+00 3.71527E+00 3.72653E+00 3.72315E+00 3.71495E+00 2.57557E+00 8.58588E-01 6.76567E+01 
1.47263E+00 3.17445E+00 4.30646E+00 4.30378E+00 4.30414E+00 4.31554E+00 4.31213E+00 4.30380E+00 3.17445E+00 1.47263E+00 8.58729E+01 
2.21043E+00 3.89696E+00 5.01892E+00 5.01619E+00 5.01656E+00 5.02811E+00 5.02467E+00 5.01621E+00 3.89696E+00 2.21043E+00 1.08001E+02 
3.09157E+00 4.76270E+00 5.87454E+00 5.87175E+00 5.87214E+00 5.88385E+00 5.88036E+00 5.87177E+00 4.76270E+00 3.09157E+00 1.34722E+02 
4.13817E+00 5.79381E+00 6.89547E+00 6.89262E+00 6.89302E+00 6.90489E+00 6.90137E+00 6.89264E+00 5.79381E+00 4.13817E+00 1.66791E+02 
5.37513E+00 7.01518E+00 8.10662E+00 8.10371E+00 8.10413E+00 8.11616E+00 8.11260E+00 8.10373E+00 7.01518E+00 5.37513E+00 2.05044E+02 
6.83033E+00 8.45473E+00 9.53591E+00 9.53295E+00 9.53338E+00 9.54557E+00 9.54199E+00 9.53296E+00 8.45473E+00 6.83033E+00 2.50394E+02 
8.53491E+00 1.01436E+01 1.12145E+01 1.12115E+01 1.12119E+01 1.12243E+01 1.12207E+01 1.12115E+01 1.01436E+01 8.53491E+00 3.03831E+02 
1.05234E+01 1.21163E+01 1.31769E+01 1.31738E+01 1.31743E+01 1.31868E+01 1.31832E+01 1.31738E+01 1.21163E+01 1.05234E+01 3.66415E+02 
1.28339E+01 1.44111E+01 1.54613E+01 1.54582E+01 1.54587E+01 1.54714E+01 1.54677E+01 1.54582E+01 1.44111E+01 1.28339E+01 4.39274E+02 
1.55082E+01 1.70696E+01 1.81096E+01 1.81063E+01 1.81069E+01 1.81197E+01 1.81160E+01 1.81064E+01 1.70696E+01 1.55082E+01 5.23597E+02 
1.85921E+01 2.01377E+01 2.11673E+01 2.11640E+01 2.11645E+01 2.11776E+01 2.11738E+01 2.11640E+01 2.01377E+01 1.85921E+01 6.20622E+02 
0.00000E+00 0.00000E+00 1.15047E+00 1.14824E+00 1.14850E+00 1.15877E+00 1.15561E+00 1.14825E+00 0.00000E+00 0.00000E+00 -1.26112E+00 
0.00000E+00 0.00000E+00 1.16748E+00 1.16522E+00 1.16548E+00 1.17586E+00 1.17267E+00 1.16523E+00 0.00000E+00 0.00000E+00 -4.56214E-01 
0.00000E+00 1.78779E-02 1.19731E+00 1.19500E+00 1.19527E+00 1.20576E+00 1.20254E+00 1.19501E+00 1.78779E-02 0.00000E+00 5.59943E-01 
0.00000E+00 7.07022E-02 1.24197E+00 1.23962E+00 1.23990E+00 1.25051E+00 1.24726E+00 1.23963E+00 7.07022E-02 0.00000E+00 1.82017E+00 
0.00000E+00 1.41754E-01 1.30477E+00 1.30238E+00 1.30267E+00 1.31339E+00 1.31011E+00 1.30239E+00 1.41754E-01 0.00000E+00 3.43875E+00 
0.00000E+00 2.34201E-01 1.38889E+00 1.38646E+00 1.38675E+00 1.39759E+00 1.39429E+00 1.38647E+00 2.34201E-01 0.00000E+00 5.51203E+00 
0.00000E+00 3.51631E-01 1.49792E+00 1.49544E+00 1.49575E+00 1.50671E+00 1.50337E+00 1.49545E+00 3.51631E-01 0.00000E+00 8.15671E+00 
0.00000E+00 4.62187E-01 1.60193E+00 1.59942E+00 1.59973E+00 1.61079E+00 1.60743E+00 1.59943E+00 4.62187E-01 0.00000E+00 1.06827E+01 
0.00000E+00 4.98091E-01 1.63592E+00 1.63339E+00 1.63371E+00 1.64479E+00 1.64142E+00 1.63340E+00 4.98091E-01 0.00000E+00 1.15122E+01 
0.00000E+00 6.93810E-01 1.82245E+00 1.81987E+00 1.82020E+00 1.83142E+00 1.82802E+00 1.81988E+00 6.93810E-01 0.00000E+00 1.61169E+01 
0.00000E+00 9.35124E-01 2.05451E+00 2.05189E+00 2.05222E+00 2.06359E+00 2.06015E+00 2.05190E+00 9.35124E-01 0.00000E+00 2.19836E+01 
0.00000E+00 1.22948E+00 2.33957E+00 2.33689E+00 2.33724E+00 2.34874E+00 2.34527E+00 2.33690E+00 1.22948E+00 0.00000E+00 2.93975E+01 
0.00000E+00 1.58534E+00 2.68610E+00 2.68336E+00 2.68372E+00 2.69537E+00 2.69187E+00 2.68338E+00 1.58534E+00 0.00000E+00 3.86884E+01 
3.30918E-01 1.97207E+00 3.06355E+00 3.06076E+00 3.06113E+00 3.07293E+00 3.06939E+00 3.06077E+00 1.97207E+00 3.30918E-01 5.01080E+01 
8.07845E-01 2.43472E+00 3.51683E+00 3.51399E+00 3.51437E+00 3.52632E+00 3.52275E+00 3.51400E+00 2.43472E+00 8.07845E-01 6.40749E+01 
1.38297E+00 2.99542E+00 4.06810E+00 4.06519E+00 4.06559E+00 4.07770E+00 4.07409E+00 4.06520E+00 2.99542E+00 1.38297E+00 8.10844E+01 
2.07185E+00 3.66975E+00 4.73291E+00 4.72995E+00 4.73037E+00 4.74263E+00 4.73899E+00 4.72996E+00 3.66975E+00 2.07185E+00 1.01677E+02 
2.89205E+00 4.47529E+00 5.52888E+00 5.52585E+00 5.52629E+00 5.53871E+00 5.53504E+00 5.52586E+00 4.47529E+00 2.89205E+00 1.26459E+02 
3.86337E+00 5.43186E+00 6.47582E+00 6.47273E+00 6.47318E+00 6.48577E+00 6.48206E+00 6.47274E+00 5.43186E+00 3.86337E+00 1.56099E+02 
5.00799E+00 6.56166E+00 7.59593E+00 7.59278E+00 7.59325E+00 7.60601E+00 7.60227E+00 7.59279E+00 6.56166E+00 5.00799E+00 1.91333E+02 
6.35069E+00 7.88947E+00 8.91404E+00 8.91082E+00 8.91131E+00 8.92424E+00 8.92046E+00 8.91083E+00 7.88947E+00 6.35069E+00 2.32961E+02 
7.91901E+00 9.44284E+00 1.04577E+01 1.04544E+01 1.04549E+01 1.04680E+01 1.04642E+01 1.04544E+01 9.44284E+00 7.91901E+00 2.81842E+02 
9.74339E+00 1.12522E+01 1.22573E+01 1.22540E+01 1.22545E+01 1.22678E+01 1.22639E+01 1.22540E+01 1.12522E+01 9.74339E+00 3.38895E+02 
1.18573E+01 1.33511E+01 1.43464E+01 1.43430E+01 1.43435E+01 1.43570E+01 1.43531E+01 1.43430E+01 1.33511E+01 1.18573E+01 4.05087E+02 
1.42972E+01 1.57760E+01 1.67615E+01 1.67580E+01 1.67586E+01 1.67723E+01 1.67684E+01 1.67580E+01 1.57760E+01 1.42972E+01 4.81431E+02 
1.71029E+01 1.85667E+01 1.95424E+01 1.95389E+01 1.95395E+01 1.95533E+01 1.95494E+01 1.95389E+01 1.85667E+01 1.71029E+01 5.68977E+02 
0.00000E+00 0.00000E+00 1.08874E+00 1.08631E+00 1.08660E+00 1.09752E+00 1.09417E+00 1.08632E+00 0.00000E+00 0.00000E+00 -1.21622E+00 
0.00000E+00 0.00000E+00 1.10570E+00 1.10323E+00 1.10352E+00 1.11456E+00 1.11118E+00 1.10323E+00 0.00000E+00 0.00000E+00 -4.39938E-01 
0.00000E+00 1.73547E-02 1.13491E+00 1.13240E+00 1.13270E+00 1.14385E+00 1.14045E+00 1.13240E+00 1.73547E-02 0.00000E+00 5.40261E-01 
0.00000E+00 6.84181E-02 1.17825E+00 1.17569E+00 1.17600E+00 1.18728E+00 1.18384E+00 1.17569E+00 6.84181E-02 0.00000E+00 1.75525E+00 
0.00000E+00 1.36772E-01 1.23879E+00 1.23619E+00 1.23651E+00 1.24791E+00 1.24444E+00 1.23619E+00 1.36772E-01 0.00000E+00 3.31427E+00 
0.00000E+00 2.25344E-01 1.31948E+00 1.31683E+00 1.31716E+00 1.32868E+00 1.32518E+00 1.31684E+00 2.25344E-01 0.00000E+00 5.30819E+00 
0.00000E+00 3.37441E-01 1.42363E+00 1.42092E+00 1.42127E+00 1.43292E+00 1.42939E+00 1.42093E+00 3.37441E-01 0.00000E+00 7.84653E+00 
0.00000E+00 4.42664E-01 1.52265E+00 1.51992E+00 1.52027E+00 1.53202E+00 1.52846E+00 1.51992E+00 4.42664E-01 0.00000E+00 1.02659E+01 
0.00000E+00 4.76783E-01 1.55496E+00 1.55221E+00 1.55256E+00 1.56434E+00 1.56078E+00 1.55221E+00 4.76783E-01 0.00000E+00 1.10594E+01 
0.00000E+00 6.62392E-01 1.73187E+00 1.72906E+00 1.72943E+00 1.74135E+00 1.73776E+00 1.72907E+00 6.62392E-01 0.00000E+00 1.54558E+01 
0.00000E+00 8.90528E-01 1.95125E+00 1.94839E+00 1.94877E+00 1.96084E+00 1.95721E+00 1.94840E+00 8.90528E-01 0.00000E+00 2.10394E+01 
0.00000E+00 1.16798E+00 2.21991E+00 2.21699E+00 2.21738E+00 2.22960E+00 2.22594E+00 2.21700E+00 1.16798E+00 0.00000E+00 2.80716E+01 
0.00000E+00 1.50247E+00 2.54556E+00 2.54259E+00 2.54299E+00 2.55536E+00 2.55166E+00 2.54259E+00 1.50247E+00 0.00000E+00 3.68534E+01 
3.11773E-01 1.86648E+00 2.90077E+00 2.89774E+00 2.89816E+00 2.91068E+00 2.90695E+00 2.89775E+00 1.86648E+00 3.11773E-01 4.75853E+01 
