PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 1.21564E+00 1.21413E+00 1.21447E+00 1.22413E+00 1.21975E+00 1.21414E+00 0.00000E+00 0.00000E+00 -1.30862E+00 
0.00000E+00 0.00000E+00 1.23270E+00 1.23115E+00 1.23151E+00 1.24127E+00 1.23687E+00 1.23117E+00 0.00000E+00 0.00000E+00 -4.73466E-01 
0.00000E+00 1.84492E-02 1.26317E+00 1.26160E+00 1.26196E+00 1.27182E+00 1.26740E+00 1.26161E+00 1.84492E-02 0.00000E+00 5.80851E-01 
0.00000E+00 7.31886E-02 1.30925E+00 1.30764E+00 1.30802E+00 1.31798E+00 1.31353E+00 1.30766E+00 7.31886E-02 0.00000E+00 1.88920E+00 
0.00000E+00 1.47166E-01 1.37448E+00 1.37284E+00 1.37322E+00 1.38328E+00 1.37882E+00 1.37285E+00 1.47166E-01 0.00000E+00 3.57133E+00 
0.00000E+00 2.43812E-01 1.46229E+00 1.46061E+00 1.46101E+00 1.47118E+00 1.46668E+00 1.46063E+00 2.43812E-01 0.00000E+00 5.72940E+00 
0.00000E+00 3.67018E-01 1.57658E+00 1.57487E+00 1.57528E+00 1.58555E+00 1.58104E+00 1.57489E+00 3.67018E-01 0.00000E+00 8.48790E+00 
0.00000E+00 4.83350E-01 1.68597E+00 1.68423E+00 1.68465E+00 1.69501E+00 1.69048E+00 1.68425E+00 4.83350E-01 0.00000E+00 1.11282E+01 
0.00000E+00 5.21188E-01 1.72177E+00 1.72003E+00 1.72045E+00 1.73083E+00 1.72629E+00 1.72004E+00 5.21188E-01 0.00000E+00 1.19963E+01 
0.00000E+00 7.27866E-01 1.91870E+00 1.91691E+00 1.91735E+00 1.92785E+00 1.92329E+00 1.91693E+00 7.27866E-01 0.00000E+00 1.68246E+01 
0.00000E+00 9.83476E-01 2.16450E+00 2.16267E+00 2.16312E+00 2.17375E+00 2.16916E+00 2.16269E+00 9.83476E-01 0.00000E+00 2.29956E+01 
0.00000E+00 1.29618E+00 2.46734E+00 2.46547E+00 2.46593E+00 2.47668E+00 2.47207E+00 2.46549E+00 1.29618E+00 0.00000E+00 3.08203E+01 
0.00000E+00 1.67527E+00 2.83654E+00 2.83462E+00 2.83510E+00 2.84598E+00 2.84134E+00 2.83464E+00 1.67527E+00 0.00000E+00 4.06602E+01 
3.51647E-01 2.08665E+00 3.23806E+00 3.23610E+00 3.23659E+00 3.24760E+00 3.24294E+00 3.23612E+00 2.08665E+00 3.51647E-01 5.28248E+01 
8.60048E-01 2.58002E+00 3.72150E+00 3.71950E+00 3.72001E+00 3.73115E+00 3.72647E+00 3.71952E+00 2.58002E+00 8.60048E-01 6.77588E+01 
1.47514E+00 3.17993E+00 4.31140E+00 4.30935E+00 4.30988E+00 4.32116E+00 4.31645E+00 4.30937E+00 3.17993E+00 1.47514E+00 8.60071E+01 
2.21422E+00 3.90370E+00 5.02508E+00 5.02298E+00 5.02352E+00 5.03494E+00 5.03021E+00 5.02300E+00 3.90370E+00 2.21422E+00 1.08175E+02 
3.09688E+00 4.77094E+00 5.88215E+00 5.88001E+00 5.88057E+00 5.89213E+00 5.88738E+00 5.88002E+00 4.77094E+00 3.09688E+00 1.34942E+02 
4.14528E+00 5.80382E+00 6.90482E+00 6.90262E+00 6.90320E+00 6.91491E+00 6.91013E+00 6.90264E+00 5.80382E+00 4.14528E+00 1.67067E+02 
5.38434E+00 7.02728E+00 8.11801E+00 8.11576E+00 8.11636E+00 8.12823E+00 8.12342E+00 8.11578E+00 7.02728E+00 5.38434E+00 2.05386E+02 
6.84200E+00 8.46927E+00 9.54970E+00 9.54740E+00 9.54802E+00 9.56004E+00 9.55521E+00 9.54741E+00 8.46927E+00 6.84200E+00 2.50813E+02 
8.54942E+00 1.01610E+01 1.12311E+01 1.12287E+01 1.12294E+01 1.12415E+01 1.12367E+01 1.12287E+01 1.01610E+01 8.54942E+00 3.04337E+02 
1.05412E+01 1.21370E+01 1.31967E+01 1.31943E+01 1.31950E+01 1.32073E+01 1.32024E+01 1.31943E+01 1.21370E+01 1.05412E+01 3.67023E+02 
1.28554E+01 1.44354E+01 1.54848E+01 1.54823E+01 1.54830E+01 1.54955E+01 1.54906E+01 1.54823E+01 1.44354E+01 1.28554E+01 4.39997E+02 
1.55340E+01 1.70982E+01 1.81372E+01 1.81347E+01 1.81354E+01 1.81481E+01 1.81432E+01 1.81347E+01 1.70982E+01 1.55340E+01 5.24449E+02 
1.86227E+01 2.01711E+01 2.11997E+01 2.11971E+01 2.11979E+01 2.12107E+01 2.12058E+01 2.11971E+01 2.01711E+01 1.86227E+01 6.21618E+02 
0.00000E+00 0.00000E+00 1.15013E+00 1.14847E+00 1.14886E+00 1.15910E+00 1.15455E+00 1.14848E+00 0.00000E+00 0.00000E+00 -1.26103E+00 
0.00000E+00 0.00000E+00 1.16713E+00 1.16544E+00 1.16584E+00 1.17618E+00 1.17160E+00 1.16545E+00 0.00000E+00 0.00000E+00 -4.56254E-01 
0.00000E+00 1.79018E-02 1.19697E+00 1.19524E+00 1.19565E+00 1.20610E+00 1.20150E+00 1.19525E+00 1.79018E-02 0.00000E+00 5.60065E-01 
0.00000E+00 7.08039E-02 1.24168E+00 1.23991E+00 1.24033E+00 1.25088E+00 1.24627E+00 1.23993E+00 7.08039E-02 0.00000E+00 1.82083E+00 
0.00000E+00 1.41969E-01 1.30456E+00 1.30276E+00 1.30319E+00 1.31385E+00 1.30921E+00 1.30277E+00 1.41969E-01 0.00000E+00 3.44052E+00 
0.00000E+00 2.34571E-01 1.38880E+00 1.38696E+00 1.38740E+00 1.39817E+00 1.39351E+00 1.38697E+00 2.34571E-01 0.00000E+00 5.51567E+00 
0.00000E+00 3.52204E-01 1.49800E+00 1.49612E+00 1.49658E+00 1.50746E+00 1.50277E+00 1.49613E+00 3.52204E-01 0.00000E+00 8.16326E+00 
0.00000E+00 4.62954E-01 1.60217E+00 1.60027E+00 1.60073E+00 1.61170E+00 1.60700E+00 1.60028E+00 4.62954E-01 0.00000E+00 1.06924E+01 
0.00000E+00 4.98922E-01 1.63621E+00 1.63430E+00 1.63477E+00 1.64576E+00 1.64106E+00 1.63431E+00 4.98922E-01 0.00000E+00 1.15230E+01 
0.00000E+00 6.94991E-01 1.82306E+00 1.82109E+00 1.82158E+00 1.83270E+00 1.82797E+00 1.82111E+00 6.94991E-01 0.00000E+00 1.61342E+01 
0.00000E+00 9.36739E-01 2.05552E+00 2.05351E+00 2.05401E+00 2.06527E+00 2.06051E+00 2.05353E+00 9.36739E-01 0.00000E+00 2.20098E+01 
0.00000E+00 1.23162E+00 2.34107E+00 2.33902E+00 2.33953E+00 2.35092E+00 2.34614E+00 2.33903E+00 1.23162E+00 0.00000E+00 2.94355E+01 
0.00000E+00 1.58813E+00 2.68820E+00 2.68610E+00 2.68663E+00 2.69815E+00 2.69335E+00 2.68612E+00 1.58813E+00 0.00000E+00 3.87419E+01 
3.31485E-01 1.97554E+00 3.06629E+00 3.06414E+00 3.06469E+00 3.07634E+00 3.07152E+00 3.06415E+00 1.97554E+00 3.31485E-01 5.01815E+01 
8.09237E-01 2.43899E+00 3.52034E+00 3.51814E+00 3.51871E+00 3.53051E+00 3.52566E+00 3.51816E+00 2.43899E+00 8.09237E-01 6.41731E+01 
1.38536E+00 3.00067E+00 4.07255E+00 4.07030E+00 4.07089E+00 4.08283E+00 4.07796E+00 4.07031E+00 3.00067E+00 1.38536E+00 8.12128E+01 
2.07544E+00 3.67618E+00 4.73850E+00 4.73620E+00 4.73681E+00 4.74890E+00 4.74401E+00 4.73622E+00 3.67618E+00 2.07544E+00 1.01842E+02 
2.89706E+00 4.48313E+00 5.53583E+00 5.53348E+00 5.53411E+00 5.54634E+00 5.54143E+00 5.53349E+00 4.48313E+00 2.89706E+00 1.26667E+02 
3.87005E+00 5.44136E+00 6.48439E+00 6.48198E+00 6.48263E+00 6.49502E+00 6.49009E+00 6.48199E+00 5.44136E+00 3.87005E+00 1.56359E+02 
5.01663E+00 6.57309E+00 7.60641E+00 7.60394E+00 7.60462E+00 7.61716E+00 7.61221E+00 7.60396E+00 6.57309E+00 5.01663E+00 1.91654E+02 
6.36161E+00 7.90316E+00 8.92672E+00 8.92420E+00 8.92490E+00 8.93760E+00 8.93263E+00 8.92421E+00 7.90316E+00 6.36161E+00 2.33352E+02 
7.93255E+00 9.45913E+00 1.04729E+01 1.04703E+01 1.04711E+01 1.04839E+01 1.04789E+01 1.04704E+01 9.45913E+00 7.93255E+00 2.82314E+02 
9.75993E+00 1.12715E+01 1.22755E+01 1.22729E+01 1.22736E+01 1.22866E+01 1.22816E+01 1.22729E+01 1.12715E+01 9.75993E+00 3.39459E+02 
1.18772E+01 1.33738E+01 1.43680E+01 1.43653E+01 1.43660E+01 1.43792E+01 1.43742E+01 1.43653E+01 1.33738E+01 1.18772E+01 4.05754E+02 
1.43210E+01 1.58025E+01 1.67869E+01 1.67841E+01 1.67850E+01 1.67983E+01 1.67933E+01 1.67842E+01 1.58025E+01 1.43210E+01 4.82215E+02 
1.71311E+01 1.85975E+01 1.95721E+01 1.95693E+01 1.95701E+01 1.95837E+01 1.95786E+01 1.95693E+01 1.85975E+01 1.71311E+01 5.69890E+02 
0.00000E+00 0.00000E+00 1.08811E+00 1.08628E+00 1.08672E+00 1.09757E+00 1.09285E+00 1.08629E+00 0.00000E+00 0.00000E+00 -1.21613E+00 
0.00000E+00 0.00000E+00 1.10506E+00 1.10320E+00 1.10365E+00 1.11460E+00 1.10986E+00 1.10321E+00 0.00000E+00 0.00000E+00 -4.39979E-01 
0.00000E+00 1.73794E-02 1.13430E+00 1.13239E+00 1.13285E+00 1.14392E+00 1.13916E+00 1.13240E+00 1.73794E-02 0.00000E+00 5.40383E-01 
0.00000E+00 6.85216E-02 1.17768E+00 1.17574E+00 1.17621E+00 1.18739E+00 1.18260E+00 1.17575E+00 6.85216E-02 0.00000E+00 1.75592E+00 
0.00000E+00 1.36989E-01 1.23831E+00 1.23633E+00 1.23681E+00 1.24810E+00 1.24330E+00 1.23633E+00 1.36989E-01 0.00000E+00 3.31605E+00 
0.00000E+00 2.25713E-01 1.31912E+00 1.31709E+00 1.31759E+00 1.32900E+00 1.32417E+00 1.31710E+00 2.25713E-01 0.00000E+00 5.31185E+00 
0.00000E+00 3.38008E-01 1.42343E+00 1.42136E+00 1.42187E+00 1.43340E+00 1.42855E+00 1.42137E+00 3.38008E-01 0.00000E+00 7.85308E+00 
0.00000E+00 4.43421E-01 1.52262E+00 1.52052E+00 1.52105E+00 1.53266E+00 1.52780E+00 1.52053E+00 4.43421E-01 0.00000E+00 1.02756E+01 
0.00000E+00 4.77601E-01 1.55498E+00 1.55287E+00 1.55339E+00 1.56504E+00 1.56017E+00 1.55288E+00 4.77601E-01 0.00000E+00 1.10701E+01 
0.00000E+00 6.63548E-01 1.73219E+00 1.73004E+00 1.73058E+00 1.74235E+00 1.73746E+00 1.73005E+00 6.63548E-01 0.00000E+00 1.54729E+01 
0.00000E+00 8.92101E-01 1.95195E+00 1.94975E+00 1.95031E+00 1.96222E+00 1.95731E+00 1.94976E+00 8.92101E-01 0.00000E+00 2.10651E+01 
0.00000E+00 1.17006E+00 2.22108E+00 2.21883E+00 2.21941E+00 2.23146E+00 2.22652E+00 2.21884E+00 1.17006E+00 0.00000E+00 2.81088E+01 
0.00000E+00 1.50516E+00 2.54731E+00 2.54501E+00 2.54560E+00 2.55779E+00 2.55283E+00 2.54502E+00 1.50516E+00 0.00000E+00 3.69056E+01 
3.12315E-01 1.86981E+00 2.90313E+00 2.90078E+00 2.90139E+00 2.91373E+00 2.90874E+00 2.90079E+00 1.86981E+00 3.12315E-01 4.76564E+01 
7.61007E-01 2.30489E+00 3.32933E+00 3.32692E+00 3.32755E+00 3.34003E+00 3.33503E+00 3.32693E+00 2.30489E+00 7.61007E-01 6.07556E+01 
1.30030E+00 2.83045E+00 3.84591E+00 3.84345E+00 3.84410E+00 3.85673E+00 3.85171E+00 3.84345E+00 2.83045E+00 1.30030E+00 7.66542E+01 
1.94420E+00 3.46048E+00 4.46690E+00 4.46439E+00 4.46507E+00 4.47784E+00 4.47280E+00 4.46439E+00 3.46048E+00 1.94420E+00 9.58357E+01 
2.70846E+00 4.21079E+00 5.20811E+00 5.20553E+00 5.20624E+00 5.21917E+00 5.21411E+00 5.20554E+00 4.21079E+00 2.70846E+00 1.18838E+02 
3.61080E+00 5.09907E+00 6.08724E+00 6.08460E+00 6.08533E+00 6.09843E+00 6.09334E+00 6.08461E+00 5.09907E+00 3.61080E+00 1.46255E+02 
4.67096E+00 6.14511E+00 7.12408E+00 7.12138E+00 7.12214E+00 7.13540E+00 7.13030E+00 7.12139E+00 6.14511E+00 4.67096E+00 1.78730E+02 
5.91093E+00 7.37089E+00 8.34064E+00 8.33788E+00 8.33866E+00 8.35209E+00 8.34697E+00 8.33789E+00 7.37089E+00 5.91093E+00 2.16963E+02 
7.35504E+00 8.80076E+00 9.76125E+00 9.75844E+00 9.75925E+00 9.77284E+00 9.76770E+00 9.75844E+00 8.80076E+00 7.35504E+00 2.61699E+02 
9.03007E+00 1.04615E+01 1.14127E+01 1.14099E+01 1.14107E+01 1.14245E+01 1.14193E+01 1.14099E+01 1.04615E+01 9.03007E+00 3.13728E+02 
1.09653E+01 1.23825E+01 1.33244E+01 1.33215E+01 1.33223E+01 1.33363E+01 1.33311E+01 1.33215E+01 1.23825E+01 1.09653E+01 3.73878E+02 
1.31927E+01 1.45955E+01 1.55282E+01 1.55252E+01 1.55261E+01 1.55402E+01 1.55350E+01 1.55252E+01 1.45955E+01 1.31927E+01 4.43010E+02 
1.57466E+01 1.71351E+01 1.80585E+01 1.80554E+01 1.80564E+01 1.80707E+01 1.80655E+01 1.80554E+01 1.71351E+01 1.57466E+01 5.22007E+02 
0.00000E+00 0.00000E+00 1.02939E+00 1.02738E+00 1.02786E+00 1.03936E+00 1.03447E+00 1.02738E+00 0.00000E+00 0.00000E+00 -1.17378E+00 
0.00000E+00 0.00000E+00 1.04631E+00 1.04426E+00 1.04475E+00 1.05636E+00 1.05146E+00 1.04426E+00 0.00000E+00 0.00000E+00 -4.24586E-01 
0.00000E+00 1.68806E-02 1.07496E+00 1.07287E+00 1.07338E+00 1.08510E+00 1.08017E+00 1.07287E+00 1.68806E-02 0.00000E+00 5.21762E-01 
0.00000E+00 6.63359E-02 1.11707E+00 1.11494E+00 1.11546E+00 1.12730E+00 1.12235E+00 1.11494E+00 6.63359E-02 0.00000E+00 1.69432E+00 
0.00000E+00 1.32213E-01 1.17553E+00 1.17335E+00 1.17389E+00 1.18585E+00 1.18088E+00 1.17336E+00 1.32213E-01 0.00000E+00 3.19761E+00 
0.00000E+00 2.17218E-01 1.25304E+00 1.25082E+00 1.25137E+00 1.26345E+00 1.25846E+00 1.25083E+00 2.17218E-01 0.00000E+00 5.11745E+00 
0.00000E+00 3.24400E-01 1.35267E+00 1.35040E+00 1.35097E+00 1.36317E+00 1.35816E+00 1.35041E+00 3.24400E-01 0.00000E+00 7.55665E+00 
0.00000E+00 4.24708E-01 1.44709E+00 1.44479E+00 1.44537E+00 1.45767E+00 1.45264E+00 1.44479E+00 4.24708E-01 0.00000E+00 9.87670E+00 
0.00000E+00 4.57181E-01 1.47784E+00 1.47553E+00 1.47611E+00 1.48843E+00 1.48340E+00 1.47553E+00 4.57181E-01 0.00000E+00 1.06366E+01 
0.00000E+00 6.33472E-01 1.64586E+00 1.64350E+00 1.64410E+00 1.65656E+00 1.65151E+00 1.64350E+00 6.33472E-01 0.00000E+00 1.48393E+01 
0.00000E+00 8.49465E-01 1.85354E+00 1.85112E+00 1.85175E+00 1.86435E+00 1.85927E+00 1.85113E+00 8.49465E-01 0.00000E+00 2.01597E+01 
0.00000E+00 1.11136E+00 2.10708E+00 2.10461E+00 2.10525E+00 2.11799E+00 2.11290E+00 2.10461E+00 1.11136E+00 0.00000E+00 2.68378E+01 
0.00000E+00 1.42619E+00 2.41350E+00 2.41098E+00 2.41164E+00 2.42453E+00 2.41942E+00 2.41098E+00 1.42619E+00 0.00000E+00 3.51477E+01 
2.94091E-01 1.76921E+00 2.74818E+00 2.74560E+00 2.74629E+00 2.75932E+00 2.75419E+00 2.74560E+00 1.76921E+00 2.94091E-01 4.52444E+01 
7.15242E-01 2.17741E+00 3.14797E+00 3.14533E+00 3.14604E+00 3.15923E+00 3.15407E+00 3.14533E+00 2.17741E+00 7.15242E-01 5.74990E+01 
1.21973E+00 2.66883E+00 3.63090E+00 3.62820E+00 3.62893E+00 3.64228E+00 3.63710E+00 3.62820E+00 2.66883E+00 1.21973E+00 7.23206E+01 
1.82013E+00 3.25604E+00 4.20955E+00 4.20679E+00 4.20755E+00 4.22106E+00 4.21586E+00 4.20679E+00 3.25604E+00 1.82013E+00 9.01400E+01 
2.53052E+00 3.95315E+00 4.89805E+00 4.89523E+00 4.89602E+00 4.90969E+00 4.90447E+00 4.89523E+00 3.95315E+00 2.53052E+00 1.11433E+02 
