PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60231E+00 9.30391E-02 9.25466E-01 
1.63210E+00 1.10476E-01 1.08395E+00 
1.69867E+00 1.42476E-01 1.28415E+00 
1.81986E+00 1.91076E-01 1.54027E+00 
1.98421E+00 2.50029E-01 1.87321E+00 
2.19917E+00 3.20879E-01 2.31245E+00 
2.47314E+00 4.05240E-01 2.90122E+00 
2.73156E+00 4.80831E-01 3.49931E+00 
2.81555E+00 5.04758E-01 3.70410E+00 
3.27367E+00 6.30934E-01 4.92387E+00 
3.83883E+00 7.78636E-01 6.70366E+00 
4.52828E+00 9.49740E-01 9.36714E+00 
5.36172E+00 1.14592E+00 1.34636E+01 
6.35530E+00 1.48244E+00 1.99470E+01 
7.54331E+00 1.75901E+00 3.05506E+01 
8.98416E+00 2.06872E+00 4.84998E+01 
1.07196E+01 2.41291E+00 8.00025E+01 
1.27987E+01 2.79280E+00 1.37389E+02 
1.52827E+01 3.21023E+00 2.45761E+02 
1.82610E+01 3.67038E+00 4.56580E+02 
2.19130E+01 4.19256E+00 8.71530E+02 
2.67298E+01 4.84624E+00 1.66367E+03 
3.40336E+01 5.82428E+00 3.01061E+03 
4.58646E+01 7.38137E+00 4.79924E+03 
6.20564E+01 9.35637E+00 6.43803E+03 
7.92813E+01 1.11572E+01 7.44560E+03 
1.51555E+00 8.73605E-02 7.58445E-01 
1.54512E+00 1.04382E-01 8.88390E-01 
1.61019E+00 1.35448E-01 1.05252E+00 
1.72762E+00 1.82465E-01 1.26249E+00 
1.88597E+00 2.39349E-01 1.53543E+00 
2.09209E+00 3.07510E-01 1.89549E+00 
2.35373E+00 3.88410E-01 2.37812E+00 
2.59971E+00 4.60681E-01 2.86838E+00 
2.67952E+00 4.83518E-01 3.03624E+00 
3.11388E+00 6.03653E-01 4.03604E+00 
3.64793E+00 7.43721E-01 5.49481E+00 
4.29742E+00 9.05314E-01 7.67777E+00 
5.08025E+00 1.08981E+00 1.10350E+01 
6.01468E+00 1.40606E+00 1.63483E+01 
7.12907E+00 1.66359E+00 2.50376E+01 
8.47626E+00 1.95080E+00 3.97458E+01 
1.00939E+01 2.26868E+00 6.55588E+01 
1.20261E+01 2.61808E+00 1.12578E+02 
1.43282E+01 3.00040E+00 2.01367E+02 
1.70809E+01 3.42020E+00 3.74079E+02 
2.04486E+01 3.89506E+00 7.14006E+02 
2.48838E+01 4.48883E+00 1.36289E+03 
3.16066E+01 5.37857E+00 2.46618E+03 
4.24902E+01 6.79611E+00 3.93118E+03 
5.73510E+01 8.58886E+00 5.27330E+03 
7.30926E+01 1.02116E+01 6.09826E+03 
1.43347E+00 8.19833E-02 6.22055E-01 
1.46284E+00 9.86178E-02 7.28614E-01 
1.52651E+00 1.28801E-01 8.63194E-01 
1.64033E+00 1.74310E-01 1.03535E+00 
1.79290E+00 2.29213E-01 1.25912E+00 
1.99055E+00 2.94794E-01 1.55430E+00 
2.24035E+00 3.72367E-01 1.94994E+00 
2.47442E+00 4.41448E-01 2.35180E+00 
2.55023E+00 4.63238E-01 2.48939E+00 
2.96191E+00 5.77574E-01 3.30886E+00 
3.46635E+00 7.10327E-01 4.50442E+00 
4.07788E+00 8.62831E-01 6.29338E+00 
4.81278E+00 1.03620E+00 9.04445E+00 
5.69105E+00 1.33320E+00 1.33981E+01 
6.73571E+00 1.57275E+00 2.05175E+01 
7.99447E+00 1.83880E+00 3.25673E+01 
9.50121E+00 2.13201E+00 5.37132E+01 
1.12956E+01 2.45293E+00 9.22280E+01 
1.34273E+01 2.80260E+00 1.64952E+02 
1.59696E+01 3.18499E+00 3.06404E+02 
1.90724E+01 3.61614E+00 5.84783E+02 
2.31529E+01 4.15468E+00 1.11614E+03 
2.93360E+01 4.96303E+00 2.01955E+03 
3.93406E+01 6.25203E+00 3.21904E+03 
5.29693E+01 7.87740E+00 4.31780E+03 
6.73430E+01 9.33765E+00 4.99300E+03 
1.35584E+00 7.68919E-02 5.10179E-01 
1.38503E+00 9.31663E-02 5.97524E-01 
1.44737E+00 1.22516E-01 7.07830E-01 
1.55772E+00 1.66589E-01 8.48924E-01 
1.70474E+00 2.19595E-01 1.03231E+00 
1.89423E+00 2.82698E-01 1.27419E+00 
2.13269E+00 3.57073E-01 1.59837E+00 
2.35537E+00 4.23088E-01 1.92762E+00 
2.42735E+00 4.43871E-01 2.04035E+00 
2.81738E+00 5.52640E-01 2.71169E+00 
3.29363E+00 6.78386E-01 3.69107E+00 
3.86912E+00 8.22207E-01 5.15640E+00 
4.55862E+00 9.84976E-01 7.40962E+00 
5.38360E+00 1.26370E+00 1.09751E+01 
6.36224E+00 1.48629E+00 1.68052E+01 
7.53755E+00 1.73244E+00 2.66719E+01 
8.93996E+00 2.00256E+00 4.39853E+01 
1.06051E+01 2.29689E+00 7.55172E+01 
1.25775E+01 2.61621E+00 1.35051E+02 
1.49232E+01 2.96396E+00 2.50839E+02 
1.77796E+01 3.35475E+00 4.78695E+02 
2.15306E+01 3.84244E+00 9.13587E+02 
2.72128E+01 4.57585E+00 1.65294E+03 
3.64024E+01 5.74654E+00 2.63457E+03 
4.88910E+01 7.21833E+00 3.53368E+03 
6.20041E+01 8.53039E+00 4.08608E+03 
1.28241E+00 7.20720E-02 4.18189E-01 
1.31146E+00 8.80121E-02 4.89732E-01 
1.37255E+00 1.16576E-01 5.80076E-01 
1.47956E+00 1.59280E-01 6.95629E-01 
1.62123E+00 2.10470E-01 8.45807E-01 
1.80289E+00 2.71193E-01 1.04387E+00 
2.03047E+00 3.42492E-01 1.30931E+00 
2.24223E+00 4.05559E-01 1.57888E+00 
2.31056E+00 4.25374E-01 1.67117E+00 
2.67992E+00 5.28798E-01 2.22078E+00 
3.12933E+00 6.47833E-01 3.02249E+00 
3.67061E+00 7.83359E-01 4.22191E+00 
4.31714E+00 9.36037E-01 6.06607E+00 
5.09156E+00 1.19741E+00 8.98406E+00 
6.00772E+00 1.40401E+00 1.37551E+01 
7.10431E+00 1.63147E+00 2.18289E+01 
8.40861E+00 1.87996E+00 3.59950E+01 
9.95251E+00 2.14952E+00 6.17932E+01 
1.17759E+01 2.44065E+00 1.10498E+02 
1.39385E+01 2.75635E+00 2.05220E+02 
1.65657E+01 3.10995E+00 3.91610E+02 
2.00107E+01 3.55084E+00 7.47344E+02 
2.52283E+01 4.21533E+00 1.35211E+03 
3.36625E+01 5.27724E+00 2.15502E+03 
4.50973E+01 6.60824E+00 2.89043E+03 
5.70495E+01 7.78532E+00 3.34222E+03 
1.21298E+00 6.75099E-02 3.42487E-01 
1.24190E+00 8.31405E-02 4.01036E-01 
1.30181E+00 1.10965E-01 4.74966E-01 
1.40561E+00 1.52364E-01 5.69521E-01 
1.54214E+00 2.01813E-01 6.92399E-01 
1.71626E+00 2.60248E-01 8.54452E-01 
1.93339E+00 3.28589E-01 1.07161E+00 
2.13470E+00 3.88820E-01 1.29214E+00 
2.19954E+00 4.07705E-01 1.36764E+00 
2.54917E+00 5.05998E-01 1.81722E+00 
2.97304E+00 6.18603E-01 2.47298E+00 
3.48186E+00 7.46208E-01 3.45397E+00 
4.08771E+00 8.89281E-01 4.96220E+00 
4.81418E+00 1.13420E+00 7.34852E+00 
5.67122E+00 1.32572E+00 1.12500E+01 
6.69359E+00 1.53564E+00 1.78520E+01 
7.90567E+00 1.76390E+00 2.94351E+01 
9.33595E+00 2.01038E+00 5.05283E+01 
1.10202E+01 2.27535E+00 9.03490E+01 
1.30121E+01 2.56144E+00 1.67789E+02 
1.54262E+01 2.88077E+00 3.20170E+02 
1.85873E+01 3.27866E+00 6.10992E+02 
2.33742E+01 3.87981E+00 1.10541E+03 
3.11089E+01 4.84180E+00 1.76184E+03 
4.15698E+01 6.04386E+00 2.36312E+03 
5.24537E+01 7.09813E+00 2.73253E+03 
1.14734E+00 6.31930E-02 2.80216E-01 
1.17614E+00 7.85379E-02 3.28088E-01 
1.23496E+00 1.05667E-01 3.88534E-01 
1.33566E+00 1.45822E-01 4.65840E-01 
1.46723E+00 1.93602E-01 5.66298E-01 
1.63410E+00 2.49837E-01 6.98777E-01 
1.84120E+00 3.15330E-01 8.76291E-01 
2.03250E+00 3.72833E-01 1.05656E+00 
2.09400E+00 3.90825E-01 1.11827E+00 
2.42480E+00 4.84190E-01 1.48575E+00 
2.82436E+00 5.90637E-01 2.02172E+00 
3.30238E+00 7.10679E-01 2.82348E+00 
3.86974E+00 8.44615E-01 4.05608E+00 
4.55074E+00 1.07393E+00 6.00627E+00 
5.35190E+00 1.25125E+00 9.19459E+00 
6.30430E+00 1.44470E+00 1.45896E+01 
7.42973E+00 1.65406E+00 2.40548E+01 
8.75361E+00 1.87906E+00 4.12909E+01 
1.03078E+01 2.11979E+00 7.38295E+01 
1.21409E+01 2.37853E+00 1.37107E+02 
1.43570E+01 2.66635E+00 2.61622E+02 
1.72549E+01 3.02476E+00 4.99266E+02 
2.16428E+01 3.56778E+00 9.03297E+02 
2.87300E+01 4.43805E+00 1.43978E+03 
3.82918E+01 5.52215E+00 1.93126E+03 
4.81932E+01 6.46483E+00 2.23329E+03 
1.08530E+00 5.91098E-02 2.29050E-01 
1.11401E+00 7.41918E-02 2.68161E-01 
1.17179E+00 1.00669E-01 3.17544E-01 
1.26950E+00 1.39638E-01 3.80700E-01 
1.39628E+00 1.85816E-01 4.62767E-01 
1.55617E+00 2.39935E-01 5.70988E-01 
1.75365E+00 3.02687E-01 7.15995E-01 
1.93537E+00 3.57565E-01 8.63245E-01 
1.99367E+00 3.74696E-01 9.13655E-01 
2.30649E+00 4.63329E-01 1.21382E+00 
2.68293E+00 5.63879E-01 1.65160E+00 
3.13172E+00 6.76701E-01 2.30646E+00 
3.66269E+00 8.01948E-01 3.31319E+00 
4.30059E+00 1.01647E+00 4.90601E+00 
5.04890E+00 1.18042E+00 7.51007E+00 
5.93539E+00 1.35843E+00 1.19164E+01 
6.97947E+00 1.55014E+00 1.96471E+01 
8.20373E+00 1.75516E+00 3.37246E+01 
9.63663E+00 1.97344E+00 6.03008E+01 
1.13218E+01 2.20697E+00 1.11985E+02 
1.33541E+01 2.46584E+00 2.13690E+02 
1.60081E+01 2.78806E+00 4.07814E+02 
2.00267E+01 3.27776E+00 7.37886E+02 
2.65149E+01 4.06396E+00 1.17623E+03 
3.52470E+01 5.04024E+00 1.57791E+03 
4.42457E+01 5.88165E+00 1.82486E+03 
1.02669E+00 5.52496E-02 1.87070E-01 
1.05531E+00 7.00907E-02 2.19002E-01 
1.11213E+00 9.59596E-02 2.59321E-01 
1.20695E+00 1.33796E-01 3.10883E-01 
1.32911E+00 1.78437E-01 3.77885E-01 
1.48227E+00 2.30518E-01 4.66238E-01 
1.67050E+00 2.90630E-01 5.84621E-01 
1.84304E+00 3.42981E-01 7.04833E-01 
1.89828E+00 3.59285E-01 7.45987E-01 
2.19395E+00 4.43373E-01 9.91033E-01 
2.54838E+00 5.38274E-01 1.34842E+00 
2.96945E+00 6.44207E-01 1.88303E+00 
3.46600E+00 7.61192E-01 2.70489E+00 
4.06307E+00 9.61691E-01 4.00524E+00 
4.76145E+00 1.11307E+00 6.13117E+00 
5.58588E+00 1.27661E+00 9.72854E+00 
6.55359E+00 1.45186E+00 1.60401E+01 
7.68467E+00 1.63831E+00 2.75339E+01 
9.00440E+00 1.83583E+00 4.92333E+01 
1.05520E+01 2.04614E+00 9.14359E+01 
1.24139E+01 2.27843E+00 1.74489E+02 
1.48421E+01 2.56751E+00 3.33028E+02 
1.85189E+01 3.00839E+00 6.02637E+02 
2.44535E+01 3.71757E+00 9.60768E+02 
3.24204E+01 4.59543E+00 1.28905E+03 
4.05902E+01 5.34504E+00 1.49101E+03 
9.71350E-01 5.16029E-02 1.52681E-01 
9.99887E-01 6.62245E-02 1.78739E-01 
1.05581E+00 9.15271E-02 2.11640E-01 
1.14783E+00 1.28282E-01 2.53717E-01 
1.26551E+00 1.71447E-01 3.08393E-01 
1.41219E+00 2.21566E-01 3.80492E-01 
1.59153E+00 2.79132E-01 4.77097E-01 
1.75527E+00 3.29051E-01 5.75195E-01 
1.80760E+00 3.44560E-01 6.08779E-01 
2.08688E+00 4.24281E-01 8.08747E-01 
2.42039E+00 5.13774E-01 1.10040E+00 
2.81518E+00 6.13133E-01 1.53667E+00 
3.27919E+00 7.22267E-01 2.20737E+00 
3.83758E+00 9.09486E-01 3.26862E+00 
4.48880E+00 1.04904E+00 5.00371E+00 
5.25481E+00 1.19903E+00 7.93986E+00 
6.15090E+00 1.35893E+00 1.30916E+01 
7.19485E+00 1.52816E+00 2.24738E+01 
8.40911E+00 1.70649E+00 4.01881E+01 
9.82884E+00 1.89544E+00 7.46432E+01 
1.15328E+01 2.10338E+00 1.42457E+02 
1.37520E+01 2.36216E+00 2.71925E+02 
1.71128E+01 2.75836E+00 4.92141E+02 
2.25360E+01 3.39709E+00 7.84748E+02 
2.97979E+01 4.18519E+00 1.05309E+03 
3.72072E+01 4.85172E+00 1.21830E+03 
9.19114E-01 4.81616E-02 1.24550E-01 
9.47573E-01 6.25840E-02 1.45806E-01 
1.00267E+00 8.73628E-02 1.72645E-01 
1.09197E+00 1.23086E-01 2.06970E-01 
1.20532E+00 1.64831E-01 2.51573E-01 
1.34574E+00 2.13059E-01 3.10389E-01 
1.51654E+00 2.68171E-01 3.89199E-01 
1.67185E+00 3.15746E-01 4.69228E-01 
1.72138E+00 3.30489E-01 4.96625E-01 
1.98503E+00 4.06016E-01 6.59764E-01 
2.29862E+00 4.90330E-01 8.97707E-01 
2.66850E+00 5.83418E-01 1.25365E+00 
3.10177E+00 6.85095E-01 1.80089E+00 
3.62355E+00 8.59740E-01 2.66682E+00 
4.23024E+00 9.88184E-01 4.08270E+00 
4.94130E+00 1.12550E+00 6.47881E+00 
5.77024E+00 1.27111E+00 1.06834E+01 
6.73277E+00 1.42437E+00 1.83413E+01 
7.84879E+00 1.58500E+00 3.28014E+01 
9.14980E+00 1.75432E+00 6.09305E+01 
1.07074E+01 1.93998E+00 1.16302E+02 
1.27334E+01 2.17108E+00 2.22034E+02 
1.58023E+01 2.52647E+00 4.01925E+02 
2.07534E+01 3.10080E+00 6.41039E+02 
2.73662E+01 3.80716E+00 8.60444E+02 
3.40784E+01 4.39858E+00 9.95657E+02 
8.69842E-01 4.49185E-02 1.01565E-01 
8.98222E-01 5.91615E-02 1.18900E-01 
9.52561E-01 8.34592E-02 1.40788E-01 
1.03920E+00 1.18195E-01 1.68783E-01 
1.14836E+00 1.58575E-01 2.05161E-01 
1.28274E+00 2.04978E-01 2.53132E-01 
1.44532E+00 2.57723E-01 3.17412E-01 
1.59255E+00 3.03040E-01 3.82688E-01 
1.63940E+00 3.17046E-01 4.05036E-01 
1.88813E+00 3.88543E-01 5.38107E-01 
2.18279E+00 4.67898E-01 7.32204E-01 
2.52906E+00 5.55006E-01 1.02257E+00 
2.93329E+00 6.49601E-01 1.46902E+00 
3.42040E+00 8.12346E-01 2.17554E+00 
3.98508E+00 9.30358E-01 3.33084E+00 
4.64447E+00 1.05583E+00 5.28618E+00 
5.41051E+00 1.18814E+00 8.71763E+00 
6.29702E+00 1.32661E+00 1.49682E+01 
7.32159E+00 1.47092E+00 2.67725E+01 
8.51241E+00 1.62224E+00 4.97388E+01 
9.93456E+00 1.78753E+00 9.49553E+01 
1.17821E+01 1.99339E+00 1.81318E+02 
1.45815E+01 2.31153E+00 3.28298E+02 
1.90971E+01 2.82710E+00 5.23756E+02 
2.51126E+01 3.45908E+00 7.03223E+02 
3.11862E+01 3.98272E+00 8.13950E+02 
8.23403E-01 4.18682E-02 8.28031E-02 
8.51697E-01 5.59507E-02 9.69379E-02 
9.05343E-01 7.98111E-02 1.14786E-01 
9.89398E-01 1.13604E-01 1.37615E-01 
1.09448E+00 1.52668E-01 1.67281E-01 
1.22301E+00 1.97309E-01 2.06403E-01 
1.37769E+00 2.47769E-01 2.58827E-01 
1.51717E+00 2.90908E-01 3.12066E-01 
1.56146E+00 3.04205E-01 3.30293E-01 
1.79595E+00 3.71829E-01 4.38831E-01 
2.07260E+00 4.46436E-01 5.97154E-01 
2.39650E+00 5.27842E-01 8.34021E-01 
2.77330E+00 6.15717E-01 1.19824E+00 
