PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65677E+00 9.64820E-02 7.67979E-01 
1.68608E+00 1.13896E-01 9.01715E-01 
1.75244E+00 1.45993E-01 1.07096E+00 
1.87374E+00 1.94792E-01 1.28792E+00 
2.03845E+00 2.53993E-01 1.57051E+00 
2.25406E+00 3.25146E-01 1.94407E+00 
2.52899E+00 4.09873E-01 2.44588E+00 
2.78839E+00 4.85792E-01 2.95660E+00 
2.87271E+00 5.09824E-01 3.13166E+00 
3.33268E+00 6.36547E-01 4.17599E+00 
3.90021E+00 7.84886E-01 5.70365E+00 
4.59259E+00 9.56718E-01 7.99576E+00 
5.42961E+00 1.15372E+00 1.15305E+01 
6.42735E+00 1.49178E+00 1.71409E+01 
7.62037E+00 1.76948E+00 2.63438E+01 
9.06726E+00 2.08042E+00 4.19691E+01 
1.08099E+01 2.42595E+00 6.94795E+01 
1.28975E+01 2.80727E+00 1.19757E+02 
1.53917E+01 3.22620E+00 2.15033E+02 
1.83820E+01 3.68798E+00 4.01064E+02 
2.20489E+01 4.21197E+00 7.68759E+02 
2.68859E+01 4.86793E+00 1.47422E+03 
3.42217E+01 5.84952E+00 2.68148E+03 
4.61059E+01 7.41238E+00 4.29805E+03 
6.23683E+01 9.39450E+00 5.79541E+03 
7.96628E+01 1.12013E+01 6.73106E+03 
1.56324E+00 9.03374E-02 6.38982E-01 
1.59238E+00 1.07343E-01 7.50304E-01 
1.65732E+00 1.38505E-01 8.91171E-01 
1.77489E+00 1.85711E-01 1.07174E+00 
1.93360E+00 2.42833E-01 1.30692E+00 
2.14037E+00 3.11285E-01 1.61780E+00 
2.40294E+00 3.92536E-01 2.03537E+00 
2.64986E+00 4.65123E-01 2.46034E+00 
2.72998E+00 4.88060E-01 2.60601E+00 
3.16609E+00 6.08718E-01 3.47495E+00 
3.70237E+00 7.49392E-01 4.74595E+00 
4.35460E+00 9.11675E-01 6.65285E+00 
5.14077E+00 1.09695E+00 9.59336E+00 
6.07908E+00 1.41463E+00 1.42602E+01 
7.19812E+00 1.67321E+00 2.19147E+01 
8.55091E+00 1.96156E+00 3.49101E+01 
1.01752E+01 2.28067E+00 5.77881E+01 
1.21153E+01 2.63136E+00 9.95962E+01 
1.44266E+01 3.01506E+00 1.78814E+02 
1.71904E+01 3.43633E+00 3.33478E+02 
2.05716E+01 3.91282E+00 6.39144E+02 
2.50251E+01 4.50864E+00 1.22554E+03 
3.17769E+01 5.40156E+00 2.22893E+03 
4.27087E+01 6.82428E+00 3.57235E+03 
5.76331E+01 8.62342E+00 4.81644E+03 
7.34375E+01 1.02515E+01 5.59346E+03 
1.47497E+00 8.45330E-02 5.32144E-01 
1.50397E+00 1.01159E-01 6.24823E-01 
1.56755E+00 1.31440E-01 7.42088E-01 
1.68155E+00 1.77132E-01 8.92387E-01 
1.83451E+00 2.32266E-01 1.08813E+00 
2.03279E+00 2.98129E-01 1.34685E+00 
2.28350E+00 3.76041E-01 1.69433E+00 
2.51848E+00 4.45427E-01 2.04794E+00 
2.59459E+00 4.67312E-01 2.16915E+00 
3.00793E+00 5.82150E-01 2.89209E+00 
3.51447E+00 7.15482E-01 3.94945E+00 
4.12857E+00 8.68640E-01 5.53564E+00 
4.86657E+00 1.04274E+00 7.98134E+00 
5.74849E+00 1.34108E+00 1.18625E+01 
6.79747E+00 1.58161E+00 1.82276E+01 
8.06142E+00 1.84871E+00 2.90327E+01 
9.57430E+00 2.14305E+00 4.80525E+01 
1.13760E+01 2.46515E+00 8.28059E+01 
1.35162E+01 2.81606E+00 1.48649E+02 
1.60685E+01 3.19978E+00 2.77184E+02 
1.91836E+01 3.63238E+00 5.31183E+02 
2.32808E+01 4.17275E+00 1.01840E+03 
2.94902E+01 4.98396E+00 1.85199E+03 
3.95383E+01 6.27761E+00 2.96790E+03 
5.32243E+01 7.90869E+00 4.00105E+03 
6.76545E+01 9.37368E+00 4.64601E+03 
1.39166E+00 7.90509E-02 4.43143E-01 
1.42055E+00 9.53248E-02 5.20262E-01 
1.48287E+00 1.24778E-01 6.17829E-01 
1.59342E+00 1.69030E-01 7.42869E-01 
1.74085E+00 2.22262E-01 9.05699E-01 
1.93098E+00 2.85640E-01 1.12089E+00 
2.17033E+00 3.60345E-01 1.40989E+00 
2.39387E+00 4.26655E-01 1.70396E+00 
2.46615E+00 4.47530E-01 1.80475E+00 
2.85776E+00 5.56782E-01 2.40589E+00 
3.33599E+00 6.83081E-01 3.28500E+00 
3.91390E+00 8.27523E-01 4.60364E+00 
4.60630E+00 9.90979E-01 6.63656E+00 
5.43470E+00 1.27095E+00 9.86230E+00 
6.41736E+00 1.49445E+00 1.51519E+01 
7.59749E+00 1.74158E+00 2.41302E+01 
9.00558E+00 2.01272E+00 3.99324E+01 
1.06774E+01 2.30814E+00 6.88032E+01 
1.26576E+01 2.62858E+00 1.23495E+02 
1.50125E+01 2.97752E+00 2.30247E+02 
1.78801E+01 3.36961E+00 4.41178E+02 
2.16461E+01 3.85893E+00 8.45734E+02 
2.73522E+01 4.59490E+00 1.53782E+03 
3.65809E+01 5.76976E+00 2.46418E+03 
4.91214E+01 7.24665E+00 3.32166E+03 
6.22853E+01 8.56290E+00 3.85671E+03 
1.31306E+00 7.38745E-02 3.68776E-01 
1.34186E+00 8.98232E-02 4.32892E-01 
1.40298E+00 1.18498E-01 5.14001E-01 
