PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.59206E+00 9.21523E-02 4.45591E-01 
1.62220E+00 1.09706E-01 5.25293E-01 
1.68939E+00 1.41901E-01 6.26473E-01 
1.81149E+00 1.90775E-01 7.56620E-01 
1.97698E+00 2.50072E-01 9.26684E-01 
2.19334E+00 3.21340E-01 1.15225E+00 
2.46900E+00 4.06199E-01 1.45629E+00 
2.72894E+00 4.82231E-01 1.76669E+00 
2.81341E+00 5.06297E-01 1.87328E+00 
3.27410E+00 6.33193E-01 2.51074E+00 
3.84229E+00 7.81714E-01 3.44704E+00 
4.53530E+00 9.53734E-01 4.85784E+00 
5.37289E+00 1.15092E+00 7.04298E+00 
6.37137E+00 1.48908E+00 1.05278E+01 
7.56502E+00 1.76692E+00 1.62715E+01 
9.01247E+00 2.07798E+00 2.60717E+01 
1.07556E+01 2.42361E+00 4.34131E+01 
1.28435E+01 2.80500E+00 7.52708E+01 
1.53378E+01 3.22397E+00 1.35963E+02 
1.83280E+01 3.68573E+00 2.55117E+02 
2.19941E+01 4.20965E+00 4.91968E+02 
2.68290E+01 4.86543E+00 9.49118E+02 
3.41592E+01 5.84664E+00 1.73669E+03 
4.60323E+01 7.40880E+00 2.80035E+03 
6.22804E+01 9.38996E+00 3.79919E+03 
7.95630E+01 1.11958E+01 4.44096E+03 
1.50581E+00 8.65039E-02 3.78983E-01 
1.53573E+00 1.03647E-01 4.46810E-01 
1.60143E+00 1.34915E-01 5.32904E-01 
1.71977E+00 1.82210E-01 6.43631E-01 
1.87924E+00 2.39438E-01 7.88305E-01 
2.08673E+00 3.08013E-01 9.80172E-01 
2.35000E+00 3.89401E-01 1.23877E+00 
2.59745E+00 4.62102E-01 1.50276E+00 
2.67772E+00 4.85073E-01 1.59341E+00 
3.11454E+00 6.05902E-01 2.13547E+00 
3.65148E+00 7.46752E-01 2.93158E+00 
4.30434E+00 9.09213E-01 4.13098E+00 
5.09108E+00 1.09466E+00 5.98847E+00 
