PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.58884E+00 9.21673E-02 1.01683E+00 
1.61885E+00 1.09659E-01 1.18977E+00 
1.68569E+00 1.41734E-01 1.40805E+00 
1.80738E+00 1.90461E-01 1.68710E+00 
1.97241E+00 2.49598E-01 2.04955E+00 
2.18830E+00 3.20699E-01 2.52732E+00 
2.46350E+00 4.05394E-01 3.16719E+00 
2.72310E+00 4.81308E-01 3.81668E+00 
2.80748E+00 5.05342E-01 4.03897E+00 
3.26778E+00 6.32106E-01 5.36213E+00 
3.83571E+00 7.80546E-01 7.29078E+00 
4.52862E+00 9.52555E-01 1.01739E+01 
5.36634E+00 1.14982E+00 1.46033E+01 
6.36515E+00 1.48810E+00 2.16053E+01 
7.55954E+00 1.76629E+00 3.30429E+01 
9.00827E+00 2.07787E+00 5.23795E+01 
1.07533E+01 2.42418E+00 8.62722E+01 
1.28442E+01 2.80646E+00 1.47927E+02 
1.53424E+01 3.22654E+00 2.64187E+02 
1.83378E+01 3.68965E+00 4.89984E+02 
2.20109E+01 4.21518E+00 9.33590E+02 
2.68552E+01 4.87299E+00 1.77849E+03 
3.41997E+01 5.85705E+00 3.21080E+03 
4.60959E+01 7.42355E+00 5.10523E+03 
6.23780E+01 9.41052E+00 6.83212E+03 
7.97019E+01 1.12224E+01 7.88625E+03 
1.50416E+00 8.66329E-02 8.28130E-01 
1.53393E+00 1.03706E-01 9.69034E-01 
1.59925E+00 1.34841E-01 1.14687E+00 
1.71715E+00 1.81984E-01 1.37419E+00 
1.87615E+00 2.39047E-01 1.66946E+00 
2.08318E+00 3.07453E-01 2.05864E+00 
2.34599E+00 3.88676E-01 2.57986E+00 
2.59311E+00 4.61261E-01 3.10889E+00 
2.67330E+00 4.84201E-01 3.28995E+00 
3.10975E+00 6.04903E-01 4.36766E+00 
3.64645E+00 7.45679E-01 5.93846E+00 
4.29923E+00 9.08136E-01 8.28654E+00 
5.08613E+00 1.09367E+00 1.18937E+01 
6.02553E+00 1.41159E+00 1.75956E+01 
7.14597E+00 1.67064E+00 2.69092E+01 
8.50061E+00 1.95961E+00 4.26539E+01 
1.01273E+01 2.27946E+00 7.02491E+01 
