PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63312E+00 9.50774E-02 4.68954E-01 
1.66261E+00 1.12493E-01 5.52925E-01 
1.72892E+00 1.44501E-01 6.59506E-01 
1.84984E+00 1.93114E-01 7.96571E-01 
2.01388E+00 2.52053E-01 9.75659E-01 
2.22852E+00 3.22859E-01 1.21316E+00 
2.50212E+00 4.07143E-01 1.53325E+00 
2.76022E+00 4.82649E-01 1.86000E+00 
2.84411E+00 5.06547E-01 1.97220E+00 
3.30172E+00 6.32555E-01 2.64308E+00 
3.86629E+00 7.80043E-01 3.62827E+00 
4.55505E+00 9.50884E-01 5.11236E+00 
5.38770E+00 1.14675E+00 7.41037E+00 
6.38005E+00 1.48290E+00 1.10737E+01 
7.56667E+00 1.75908E+00 1.71088E+01 
9.00587E+00 2.06836E+00 2.74009E+01 
1.07394E+01 2.41208E+00 4.56008E+01 
1.28162E+01 2.79148E+00 7.90055E+01 
1.52977E+01 3.20838E+00 1.42558E+02 
1.82731E+01 3.66800E+00 2.67057E+02 
2.19219E+01 4.18962E+00 5.13586E+02 
2.67352E+01 4.84267E+00 9.86175E+02 
3.40349E+01 5.81989E+00 1.79120E+03 
4.58605E+01 7.37578E+00 2.86234E+03 
6.20445E+01 9.34934E+00 3.85651E+03 
7.92595E+01 1.11490E+01 4.49859E+03 
1.54312E+00 8.91812E-02 3.99758E-01 
1.57242E+00 1.06181E-01 4.71314E-01 
1.63725E+00 1.37250E-01 5.62118E-01 
1.75441E+00 1.84270E-01 6.78868E-01 
1.91246E+00 2.41132E-01 8.31382E-01 
2.11826E+00 3.09242E-01 1.03360E+00 
2.37952E+00 3.90059E-01 1.30610E+00 
2.62518E+00 4.62242E-01 1.58421E+00 
2.70489E+00 4.85049E-01 1.67969E+00 
3.13874E+00 6.05016E-01 2.25058E+00 
3.67220E+00 7.44872E-01 3.08873E+00 
4.32101E+00 9.06209E-01 4.35103E+00 
5.10305E+00 1.09041E+00 6.30515E+00 
