PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57036E+00 9.10744E-02 6.28991E-01 
1.60014E+00 1.08415E-01 7.38470E-01 
1.66642E+00 1.40206E-01 8.77007E-01 
1.78710E+00 1.88501E-01 1.05459E+00 
1.95080E+00 2.47121E-01 1.28589E+00 
2.16500E+00 3.17612E-01 1.59162E+00 
2.43809E+00 4.01596E-01 2.00228E+00 
2.69575E+00 4.76887E-01 2.42022E+00 
2.77950E+00 5.00727E-01 2.56348E+00 
3.23645E+00 6.26482E-01 3.41802E+00 
3.80032E+00 7.73778E-01 4.66796E+00 
4.48841E+00 9.44505E-01 6.54326E+00 
5.32043E+00 1.14035E+00 9.43502E+00 
6.31212E+00 1.47621E+00 1.40247E+01 
7.49813E+00 1.75260E+00 2.15526E+01 
8.93700E+00 2.06223E+00 3.43327E+01 
1.06705E+01 2.40646E+00 5.68292E+01 
1.27479E+01 2.78655E+00 9.79305E+01 
1.52304E+01 3.20431E+00 1.75770E+02 
1.82076E+01 3.66497E+00 3.27582E+02 
2.18588E+01 4.18782E+00 6.26965E+02 
2.66745E+01 4.84229E+00 1.19888E+03 
3.39757E+01 5.82126E+00 2.17039E+03 
4.58018E+01 7.37957E+00 3.45856E+03 
6.19905E+01 9.35647E+00 4.64313E+03 
7.92196E+01 1.11599E+01 5.38781E+03 
1.48702E+00 8.56305E-02 5.22679E-01 
1.51655E+00 1.02554E-01 6.13723E-01 
1.58132E+00 1.33413E-01 7.28925E-01 
1.69824E+00 1.80137E-01 8.76588E-01 
1.85596E+00 2.36701E-01 1.06890E+00 
2.06136E+00 3.04521E-01 1.32310E+00 
2.32217E+00 3.85065E-01 1.66454E+00 
2.56744E+00 4.57055E-01 2.01201E+00 
2.64703E+00 4.79810E-01 2.13111E+00 
3.08031E+00 5.99556E-01 2.84154E+00 
3.61321E+00 7.39253E-01 3.88065E+00 
4.26147E+00 9.00507E-01 5.43958E+00 
5.04305E+00 1.08471E+00 7.84337E+00 
5.97579E+00 1.40038E+00 1.16584E+01 
7.08842E+00 1.65777E+00 1.79155E+01 
8.43390E+00 1.94495E+00 2.85375E+01 
1.00499E+01 2.26291E+00 4.72345E+01 
1.19808E+01 2.61253E+00 8.13924E+01 
1.42817E+01 2.99522E+00 1.46080E+02 
1.70337E+01 3.41554E+00 2.72238E+02 
2.04009E+01 3.89107E+00 5.21032E+02 
2.48356E+01 4.48564E+00 9.96343E+02 
3.15565E+01 5.37632E+00 1.80389E+03 
4.24368E+01 6.79511E+00 2.87492E+03 
5.72961E+01 8.58977E+00 3.85996E+03 
7.30429E+01 1.02151E+01 4.47899E+03 
1.40809E+00 8.04691E-02 4.34892E-01 
1.43740E+00 9.70036E-02 5.10631E-01 
1.50073E+00 1.26980E-01 6.06458E-01 
1.61405E+00 1.72206E-01 7.29278E-01 
1.76601E+00 2.26802E-01 8.89225E-01 
1.96296E+00 2.92057E-01 1.10062E+00 
2.21199E+00 3.69292E-01 1.38455E+00 
2.44541E+00 4.38110E-01 1.67347E+00 
2.52102E+00 4.59822E-01 1.77250E+00 
2.93170E+00 5.73798E-01 2.36318E+00 
3.43510E+00 7.06214E-01 3.22705E+00 
4.04553E+00 8.58415E-01 4.52296E+00 
4.77932E+00 1.03153E+00 6.52103E+00 
5.65610E+00 1.32801E+00 9.69191E+00 
6.69921E+00 1.56747E+00 1.48921E+01 
7.95652E+00 1.83353E+00 2.37191E+01 
9.46192E+00 2.12686E+00 3.92552E+01 
1.12552E+01 2.44802E+00 6.76364E+01 
1.33861E+01 2.79808E+00 1.21380E+02 
1.59279E+01 3.18100E+00 2.26190E+02 
1.90306E+01 3.61281E+00 4.32883E+02 
2.31110E+01 4.15215E+00 8.27782E+02 
2.92931E+01 4.96145E+00 1.49881E+03 
3.92956E+01 6.25171E+00 2.38899E+03 
5.29241E+01 7.87897E+00 3.20782E+03 
6.73038E+01 9.34167E+00 3.72220E+03 
1.33334E+00 7.55758E-02 3.61877E-01 
1.36245E+00 9.17472E-02 4.24856E-01 
1.42443E+00 1.20888E-01 5.04530E-01 
1.53428E+00 1.64686E-01 6.06639E-01 
1.68071E+00 2.17396E-01 7.39603E-01 
1.86955E+00 2.80187E-01 9.15323E-01 
2.10727E+00 3.54242E-01 1.15130E+00 
2.32934E+00 4.20010E-01 1.39142E+00 
2.40114E+00 4.40721E-01 1.47372E+00 
2.79025E+00 5.49156E-01 1.96457E+00 
3.26555E+00 6.74595E-01 2.68237E+00 
3.84007E+00 8.18146E-01 3.75905E+00 
4.52859E+00 9.80700E-01 5.41894E+00 
5.35225E+00 1.25896E+00 8.05292E+00 
6.32955E+00 1.48150E+00 1.23722E+01 
7.50362E+00 1.72770E+00 1.97033E+01 
8.90494E+00 1.99796E+00 3.26055E+01 
1.05692E+01 2.29257E+00 5.61731E+01 
1.25410E+01 2.61228E+00 1.00799E+02 
1.48866E+01 2.96057E+00 1.87823E+02 
1.77432E+01 3.35203E+00 3.59441E+02 
2.14944E+01 3.84050E+00 6.87348E+02 
2.71762E+01 4.57485E+00 1.24464E+03 
3.63647E+01 5.74682E+00 1.98412E+03 
4.88545E+01 7.22046E+00 2.66444E+03 
6.19742E+01 8.53485E+00 3.09170E+03 
1.26257E+00 7.09372E-02 3.00917E-01 
1.29151E+00 8.67706E-02 3.53238E-01 
1.35221E+00 1.15123E-01 4.19425E-01 
1.45873E+00 1.57558E-01 5.04242E-01 
