PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.53987E+00 8.89339E-02 5.97668E-01 
1.57002E+00 1.06335E-01 7.02857E-01 
1.63671E+00 1.38174E-01 8.36139E-01 
1.75774E+00 1.86499E-01 1.00722E+00 
1.92174E+00 2.45157E-01 1.23035E+00 
2.13617E+00 3.15689E-01 1.52569E+00 
2.40941E+00 3.99710E-01 1.92296E+00 
2.66713E+00 4.75023E-01 2.32779E+00 
2.75088E+00 4.98867E-01 2.46666E+00 
3.20773E+00 6.24631E-01 3.29587E+00 
3.77135E+00 7.71905E-01 4.51084E+00 
4.45898E+00 9.42567E-01 6.33684E+00 
5.29028E+00 1.13830E+00 9.15769E+00 
6.28124E+00 1.47385E+00 1.36434E+01 
7.46617E+00 1.74992E+00 2.10154E+01 
8.90351E+00 2.05915E+00 3.35562E+01 
1.06350E+01 2.40290E+00 5.56793E+01 
1.27097E+01 2.78239E+00 9.61911E+01 
1.51887E+01 3.19944E+00 1.73108E+02 
1.81615E+01 3.65927E+00 3.23564E+02 
2.18068E+01 4.18113E+00 6.21387E+02 
2.66142E+01 4.83435E+00 1.19330E+03 
3.39017E+01 5.81144E+00 2.17211E+03 
4.57049E+01 7.36678E+00 3.48280E+03 
6.18621E+01 9.33985E+00 4.70047E+03 
7.90581E+01 1.11397E+01 5.47153E+03 
1.45913E+00 8.36646E-02 5.01687E-01 
1.48902E+00 1.00654E-01 5.90035E-01 
1.55420E+00 1.31572E-01 7.01967E-01 
1.67147E+00 1.78340E-01 8.45633E-01 
1.82950E+00 2.34953E-01 1.03299E+00 
2.03514E+00 3.02823E-01 1.28097E+00 
2.29611E+00 3.83411E-01 1.61452E+00 
2.54145E+00 4.55429E-01 1.95439E+00 
2.62104E+00 4.78189E-01 2.07097E+00 
3.05426E+00 5.97948E-01 2.76708E+00 
3.58693E+00 7.37626E-01 3.78694E+00 
4.23477E+00 8.98819E-01 5.31961E+00 
5.01570E+00 1.08291E+00 7.68710E+00 
5.94778E+00 1.39829E+00 1.14516E+01 
7.05941E+00 1.65538E+00 1.76376E+01 
8.40348E+00 1.94218E+00 2.81601E+01 
1.00176E+01 2.25968E+00 4.67208E+01 
1.19460E+01 2.60873E+00 8.07057E+01 
