PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62740E+00 9.46740E-02 4.71478E-01 
1.65690E+00 1.12069E-01 5.55301E-01 
1.72325E+00 1.44058E-01 6.61634E-01 
1.84434E+00 1.92679E-01 7.98299E-01 
2.00870E+00 2.51665E-01 9.76749E-01 
2.22379E+00 3.22563E-01 1.21325E+00 
2.49803E+00 4.06994E-01 1.53178E+00 
2.75676E+00 4.82655E-01 1.85676E+00 
2.84086E+00 5.06607E-01 1.96830E+00 
3.29965E+00 6.32918E-01 2.63501E+00 
3.86572E+00 7.80798E-01 3.61336E+00 
4.55636E+00 9.52127E-01 5.08609E+00 
5.39131E+00 1.14858E+00 7.36487E+00 
6.38635E+00 1.48566E+00 1.09951E+01 
7.57620E+00 1.76272E+00 1.69719E+01 
9.01940E+00 2.07299E+00 2.71582E+01 
1.07578E+01 2.41782E+00 4.51618E+01 
1.28405E+01 2.79844E+00 7.81951E+01 
1.53291E+01 3.21667E+00 1.41043E+02 
1.83130E+01 3.67774E+00 2.64244E+02 
2.19721E+01 4.20098E+00 5.08698E+02 
2.67988E+01 4.85598E+00 9.79402E+02 
3.41184E+01 5.83603E+00 1.78768E+03 
4.59756E+01 7.39633E+00 2.87469E+03 
6.22031E+01 9.37541E+00 3.89063E+03 
7.94649E+01 1.11800E+01 4.54035E+03 
1.53763E+00 8.87852E-02 3.98972E-01 
1.56692E+00 1.05766E-01 4.69951E-01 
1.63180E+00 1.36818E-01 5.59980E-01 
1.74914E+00 1.83851E-01 6.75678E-01 
1.90750E+00 2.40763E-01 8.26739E-01 
2.11376E+00 3.08970E-01 1.02692E+00 
2.37566E+00 3.89935E-01 1.29653E+00 
2.62194E+00 4.62275E-01 1.57156E+00 
2.70185E+00 4.85135E-01 1.66596E+00 
3.13684E+00 6.05401E-01 2.23015E+00 
3.67176E+00 7.45641E-01 3.05798E+00 
4.32236E+00 9.07452E-01 4.30400E+00 
5.10660E+00 1.09222E+00 6.23181E+00 
