PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.60877E+00 9.35124E-02 5.38275E-01 
1.63848E+00 1.10938E-01 6.33499E-01 
1.70491E+00 1.42922E-01 7.54231E-01 
1.82587E+00 1.91486E-01 9.09314E-01 
1.98991E+00 2.50380E-01 1.11170E+00 
2.20446E+00 3.21142E-01 1.37977E+00 
2.47792E+00 4.05386E-01 1.74062E+00 
2.73585E+00 4.80862E-01 2.10856E+00 
2.81967E+00 5.04751E-01 2.23482E+00 
3.27693E+00 6.30719E-01 2.98913E+00 
3.84102E+00 7.78166E-01 4.09526E+00 
4.52918E+00 9.48963E-01 5.75916E+00 
5.36106E+00 1.14478E+00 8.33188E+00 
6.35291E+00 1.48073E+00 1.24271E+01 
7.53890E+00 1.75676E+00 1.91640E+01 
8.97726E+00 2.06587E+00 3.06365E+01 
1.07096E+01 2.40940E+00 5.08965E+01 
1.27851E+01 2.78856E+00 8.80384E+01 
1.52647E+01 3.20518E+00 1.58642E+02 
1.82378E+01 3.66446E+00 2.96926E+02 
2.18834E+01 4.18567E+00 5.71064E+02 
2.66920E+01 4.83815E+00 1.09846E+03 
3.39837E+01 5.81445E+00 2.00324E+03 
4.57954E+01 7.36882E+00 3.21862E+03 
6.19607E+01 9.34037E+00 4.35231E+03 
7.91565E+01 1.11380E+01 5.07419E+03 
1.52161E+00 8.78064E-02 4.53676E-01 
1.55109E+00 1.04815E-01 5.33989E-01 
1.61602E+00 1.35861E-01 6.35806E-01 
1.73322E+00 1.82838E-01 7.66581E-01 
1.89125E+00 2.39658E-01 9.37236E-01 
2.09697E+00 3.07730E-01 1.16327E+00 
2.35809E+00 3.88510E-01 1.46750E+00 
2.60359E+00 4.60667E-01 1.77770E+00 
2.68324E+00 4.83467E-01 1.88414E+00 
3.11676E+00 6.03397E-01 2.52003E+00 
3.64979E+00 7.43216E-01 3.45245E+00 
4.29803E+00 9.04513E-01 4.85493E+00 
5.07937E+00 1.08866E+00 7.02328E+00 
