PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.50242E+00 8.61807E-02 7.17640E-01 
1.53304E+00 1.03670E-01 8.42255E-01 
1.60044E+00 1.35635E-01 9.99904E-01 
1.72242E+00 1.84142E-01 1.20193E+00 
1.88761E+00 2.43070E-01 1.46498E+00 
2.10347E+00 3.13968E-01 1.81259E+00 
2.37844E+00 3.98458E-01 2.27936E+00 
2.63770E+00 4.74208E-01 2.75426E+00 
2.72195E+00 4.98192E-01 2.91702E+00 
3.18141E+00 6.24703E-01 3.88768E+00 
3.74813E+00 7.72854E-01 5.30695E+00 
4.43938E+00 9.44524E-01 7.43549E+00 
5.27494E+00 1.14139E+00 1.07165E+01 
6.27106E+00 1.47864E+00 1.59216E+01 
7.46188E+00 1.75617E+00 2.44553E+01 
8.90618E+00 2.06697E+00 3.89366E+01 
1.06458E+01 2.41238E+00 6.44173E+01 
1.27299E+01 2.79362E+00 1.10954E+02 
1.52200E+01 3.21251E+00 1.99062E+02 
1.82054E+01 3.67425E+00 3.70890E+02 
2.18657E+01 4.19815E+00 7.09871E+02 
2.66917E+01 4.85379E+00 1.35820E+03 
3.40055E+01 5.83442E+00 2.46212E+03 
4.58494E+01 7.39530E+00 3.93049E+03 
6.20619E+01 9.37512E+00 5.28279E+03 
7.93171E+01 1.11806E+01 6.12815E+03 
1.42411E+00 8.10724E-02 5.95362E-01 
1.45449E+00 9.81629E-02 6.98807E-01 
1.52039E+00 1.29226E-01 8.29665E-01 
1.63864E+00 1.76196E-01 9.97345E-01 
1.79786E+00 2.33097E-01 1.21567E+00 
2.00494E+00 3.01345E-01 1.50416E+00 
2.26761E+00 3.82408E-01 1.89153E+00 
2.51448E+00 4.54861E-01 2.28564E+00 
2.59456E+00 4.77761E-01 2.42071E+00 
3.03032E+00 5.98254E-01 3.22619E+00 
3.56599E+00 7.38785E-01 4.40388E+00 
4.21734E+00 9.00946E-01 6.17002E+00 
5.00234E+00 1.08612E+00 8.89224E+00 
