PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.62819E+00 9.44477E-02 3.20609E-01 
1.65800E+00 1.11978E-01 3.79090E-01 
1.72512E+00 1.44245E-01 4.53508E-01 
1.84750E+00 1.93285E-01 5.49474E-01 
2.01358E+00 2.52815E-01 6.75173E-01 
2.23091E+00 3.24397E-01 8.42299E-01 
2.50797E+00 4.09668E-01 1.06814E+00 
2.76935E+00 4.86094E-01 1.29924E+00 
2.85430E+00 5.10289E-01 1.37870E+00 
3.31768E+00 6.37890E-01 1.85477E+00 
3.88933E+00 7.87281E-01 2.55611E+00 
4.58668E+00 9.60351E-01 3.61611E+00 
5.42962E+00 1.15878E+00 5.26308E+00 
6.43423E+00 1.49912E+00 7.89885E+00 
7.63531E+00 1.77881E+00 1.22582E+01 
9.09193E+00 2.09198E+00 1.97226E+01 
1.08462E+01 2.43994E+00 3.29789E+01 
1.29477E+01 2.82392E+00 5.74229E+01 
1.54583E+01 3.24573E+00 1.04171E+02 
1.84681E+01 3.71061E+00 1.96323E+02 
2.21585E+01 4.23803E+00 3.80298E+02 
2.70256E+01 4.89818E+00 7.37124E+02 
3.44056E+01 5.88589E+00 1.35544E+03 
4.63598E+01 7.45835E+00 2.19671E+03 
6.27180E+01 9.45247E+00 2.99498E+03 
8.01155E+01 1.12699E+01 3.51692E+03 
1.53741E+00 8.84862E-02 2.76853E-01 
1.56703E+00 1.05610E-01 3.27373E-01 
1.63271E+00 1.36949E-01 3.91647E-01 
1.75134E+00 1.84403E-01 4.74515E-01 
1.91141E+00 2.41857E-01 5.83040E-01 
2.11986E+00 3.10738E-01 7.27308E-01 
2.38449E+00 3.92526E-01 9.22231E-01 
2.63331E+00 4.65609E-01 1.12166E+00 
2.71405E+00 4.88706E-01 1.19022E+00 
3.15344E+00 6.10216E-01 1.60097E+00 
3.69367E+00 7.51903E-01 2.20596E+00 
4.35063E+00 9.15368E-01 3.12015E+00 
5.14241E+00 1.10200E+00 4.54029E+00 
