PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.56398E+00 9.04122E-02 5.74492E-01 
1.59413E+00 1.07886E-01 6.76156E-01 
1.66105E+00 1.39890E-01 8.05052E-01 
1.78251E+00 1.88455E-01 9.70620E-01 
1.94707E+00 2.47382E-01 1.18669E+00 
2.16219E+00 3.18209E-01 1.47289E+00 
2.43624E+00 4.02552E-01 1.85813E+00 
2.69467E+00 4.78129E-01 2.25094E+00 
2.77865E+00 5.02052E-01 2.38574E+00 
3.23667E+00 6.28204E-01 3.19103E+00 
3.80160E+00 7.75875E-01 4.37192E+00 
4.49069E+00 9.46936E-01 6.14822E+00 
5.32360E+00 1.14305E+00 8.89468E+00 
6.31662E+00 1.47933E+00 1.32662E+01 
7.50383E+00 1.75574E+00 2.04573E+01 
8.94362E+00 2.06526E+00 3.27029E+01 
1.06777E+01 2.40922E+00 5.43276E+01 
1.27550E+01 2.78885E+00 9.39716E+01 
1.52369E+01 3.20595E+00 1.69337E+02 
1.82124E+01 3.66573E+00 3.16980E+02 
2.18608E+01 4.18745E+00 6.09820E+02 
2.66722E+01 4.84049E+00 1.17378E+03 
3.39663E+01 5.81752E+00 2.14309E+03 
4.57806E+01 7.37293E+00 3.44824E+03 
6.19503E+01 9.34577E+00 4.66744E+03 
7.91538E+01 1.11446E+01 5.44179E+03 
1.48060E+00 8.49615E-02 4.84578E-01 
1.51052E+00 1.02025E-01 5.70369E-01 
1.57594E+00 1.33107E-01 6.79129E-01 
1.69364E+00 1.80105E-01 8.18816E-01 
1.85221E+00 2.36976E-01 1.00110E+00 
2.05850E+00 3.05129E-01 1.24252E+00 
2.32024E+00 3.86022E-01 1.56747E+00 
2.56625E+00 4.58288E-01 1.89878E+00 
2.64605E+00 4.81123E-01 2.01246E+00 
3.08035E+00 6.01244E-01 2.69160E+00 
3.61422E+00 7.41291E-01 3.68739E+00 
4.26340E+00 9.02848E-01 5.18512E+00 
5.04578E+00 1.08729E+00 7.50062E+00 
5.97973E+00 1.40332E+00 1.11857E+01 
7.09343E+00 1.66071E+00 1.72470E+01 
8.43969E+00 1.94775E+00 2.75674E+01 
1.00561E+01 2.26541E+00 4.57899E+01 
1.19868E+01 2.61456E+00 7.91924E+01 
1.42869E+01 2.99658E+00 1.42683E+02 
1.70372E+01 3.41603E+00 2.67047E+02 
2.04015E+01 3.89047E+00 5.13677E+02 
2.48319E+01 4.48366E+00 9.88578E+02 
3.15459E+01 5.37247E+00 1.80468E+03 
4.24145E+01 6.78849E+00 2.90331E+03 
5.72553E+01 8.57929E+00 3.92925E+03 
7.29776E+01 1.02003E+01 4.58042E+03 
1.40165E+00 7.97948E-02 4.09210E-01 
1.43135E+00 9.64756E-02 4.81617E-01 
1.49536E+00 1.26685E-01 5.73396E-01 
1.60945E+00 1.72189E-01 6.91258E-01 
1.76224E+00 2.27092E-01 8.45042E-01 
1.96007E+00 2.92676E-01 1.04869E+00 
2.20999E+00 3.70252E-01 1.32277E+00 
2.44410E+00 4.39335E-01 1.60218E+00 
2.51992E+00 4.61125E-01 1.69804E+00 
2.93156E+00 5.75456E-01 2.27071E+00 
3.43586E+00 7.08195E-01 3.11026E+00 
4.04713E+00 8.60670E-01 4.37281E+00 
