PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.63843E+00 9.52053E-02 5.77970E-01 
1.66812E+00 1.12717E-01 6.79213E-01 
1.73499E+00 1.44950E-01 8.07421E-01 
1.85711E+00 1.93972E-01 9.71889E-01 
2.02288E+00 2.53472E-01 1.18626E+00 
2.23982E+00 3.25010E-01 1.46984E+00 
2.51641E+00 4.10219E-01 1.85105E+00 
2.77735E+00 4.86584E-01 2.23929E+00 
2.86216E+00 5.10759E-01 2.37243E+00 
3.32479E+00 6.38246E-01 3.16705E+00 
3.89554E+00 7.87493E-01 4.33045E+00 
4.59181E+00 9.60382E-01 6.07764E+00 
5.43345E+00 1.15859E+00 8.77462E+00 
6.43696E+00 1.49857E+00 1.30599E+01 
7.63678E+00 1.77789E+00 2.00967E+01 
9.09179E+00 2.09061E+00 3.20575E+01 
1.08440E+01 2.43808E+00 5.31396E+01 
1.29430E+01 2.82150E+00 9.17135E+01 
1.54505E+01 3.24267E+00 1.64895E+02 
1.84565E+01 3.70685E+00 3.07951E+02 
2.21421E+01 4.23347E+00 5.91009E+02 
2.70030E+01 4.89262E+00 1.13460E+03 
3.43740E+01 5.87892E+00 2.06559E+03 
4.63139E+01 7.44918E+00 3.31350E+03 
6.26519E+01 9.44046E+00 4.47245E+03 
8.00266E+01 1.12552E+01 5.20226E+03 
1.54725E+00 8.92179E-02 4.82955E-01 
1.57675E+00 1.06319E-01 5.67614E-01 
1.64217E+00 1.37614E-01 6.74811E-01 
1.76054E+00 1.85043E-01 8.12316E-01 
1.92028E+00 2.42461E-01 9.91533E-01 
2.12834E+00 3.11292E-01 1.22860E+00 
2.39251E+00 3.93012E-01 1.54727E+00 
2.64090E+00 4.66032E-01 1.87180E+00 
2.72149E+00 4.89107E-01 1.98308E+00 
3.16015E+00 6.10500E-01 2.64726E+00 
3.69951E+00 7.52042E-01 3.61964E+00 
4.35543E+00 9.15329E-01 5.07985E+00 
5.14597E+00 1.10174E+00 7.33371E+00 
