PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.65000E+00 9.62907E-02 6.50267E-01 
1.67938E+00 1.13701E-01 7.63828E-01 
1.74558E+00 1.45735E-01 9.07585E-01 
1.86663E+00 1.94440E-01 1.09193E+00 
2.03099E+00 2.53511E-01 1.33213E+00 
2.24615E+00 3.24498E-01 1.64976E+00 
2.52054E+00 4.09025E-01 2.07658E+00 
2.77947E+00 4.84770E-01 2.51113E+00 
2.86364E+00 5.08748E-01 2.66011E+00 
3.32285E+00 6.35198E-01 3.54907E+00 
3.88951E+00 7.83247E-01 4.85002E+00 
4.58095E+00 9.54782E-01 6.80283E+00 
5.41694E+00 1.15149E+00 9.81573E+00 
6.41342E+00 1.48908E+00 1.46003E+01 
7.60513E+00 1.76652E+00 2.24526E+01 
9.05064E+00 2.07725E+00 3.57919E+01 
1.07919E+01 2.42262E+00 5.92895E+01 
1.28781E+01 2.80386E+00 1.02256E+02 
1.53709E+01 3.22280E+00 1.83716E+02 
1.83599E+01 3.68467E+00 3.42833E+02 
2.20256E+01 4.20885E+00 6.57399E+02 
2.68612E+01 4.86506E+00 1.26083E+03 
3.41950E+01 5.84693E+00 2.29280E+03 
4.60758E+01 7.41016E+00 3.67343E+03 
6.23353E+01 9.39296E+00 4.95255E+03 
7.96301E+01 1.12009E+01 5.75544E+03 
1.55913E+00 9.03335E-02 5.42149E-01 
1.58829E+00 1.07321E-01 6.36885E-01 
1.65301E+00 1.38404E-01 7.56801E-01 
1.77028E+00 1.85504E-01 9.10566E-01 
1.92861E+00 2.42484E-01 1.11090E+00 
2.13491E+00 3.10762E-01 1.37581E+00 
2.39693E+00 3.91807E-01 1.73177E+00 
2.64337E+00 4.64218E-01 2.09416E+00 
2.72334E+00 4.87100E-01 2.21840E+00 
3.15869E+00 6.07488E-01 2.95969E+00 
3.69414E+00 7.47879E-01 4.04447E+00 
4.34545E+00 9.09875E-01 5.67270E+00 
5.13064E+00 1.09487E+00 8.18465E+00 
6.06775E+00 1.41211E+00 1.21735E+01 
7.18555E+00 1.67046E+00 1.87193E+01 
8.53706E+00 1.95863E+00 2.98383E+01 
1.01600E+01 2.27760E+00 4.94234E+01 
1.20989E+01 2.62825E+00 8.52327E+01 
1.44090E+01 3.01198E+00 1.53118E+02 
1.71717E+01 3.43336E+00 2.85710E+02 
2.05518E+01 3.91005E+00 5.47816E+02 
2.50043E+01 4.50614E+00 1.05058E+03 
3.17545E+01 5.39938E+00 1.91037E+03 
4.26838E+01 6.82251E+00 3.06057E+03 
5.76064E+01 8.62236E+00 4.12608E+03 
7.34117E+01 1.02516E+01 4.79461E+03 
1.47324E+00 8.46968E-02 4.52519E-01 
1.50222E+00 1.01291E-01 5.31568E-01 
1.56552E+00 1.31475E-01 6.31618E-01 
1.67918E+00 1.77048E-01 7.59897E-01 
