PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
908 909 910 
1.57393E+00 9.07916E-02 6.86424E-01 
1.60431E+00 1.08388E-01 8.06787E-01 
1.67191E+00 1.40662E-01 9.59229E-01 
1.79460E+00 1.89645E-01 1.15482E+00 
1.96086E+00 2.49109E-01 1.40979E+00 
2.17821E+00 3.20611E-01 1.74712E+00 
2.45511E+00 4.05777E-01 2.20067E+00 
2.71622E+00 4.82103E-01 2.66265E+00 
2.80106E+00 5.06265E-01 2.82108E+00 
3.26379E+00 6.33681E-01 3.76678E+00 
3.83449E+00 7.82835E-01 5.15164E+00 
4.53054E+00 9.55607E-01 7.23176E+00 
5.37179E+00 1.15367E+00 1.04432E+01 
6.37445E+00 1.49323E+00 1.55467E+01 
7.57300E+00 1.77234E+00 2.39284E+01 
9.02646E+00 2.08484E+00 3.81775E+01 
1.07768E+01 2.43206E+00 6.32973E+01 
1.28736E+01 2.81521E+00 1.09267E+02 
1.53784E+01 3.23610E+00 1.96497E+02 
1.83813E+01 3.69998E+00 3.67051E+02 
2.20628E+01 4.22626E+00 7.04617E+02 
2.69175E+01 4.88495E+00 1.35315E+03 
3.42770E+01 5.87040E+00 2.46455E+03 
4.61965E+01 7.43921E+00 3.95541E+03 
6.25090E+01 9.42881E+00 5.34084E+03 
7.98622E+01 1.12424E+01 6.21313E+03 
1.48856E+00 8.52013E-02 5.74535E-01 
1.51873E+00 1.02395E-01 6.75325E-01 
1.58487E+00 1.33754E-01 8.02967E-01 
1.70381E+00 1.81171E-01 9.66722E-01 
1.86405E+00 2.38576E-01 1.18018E+00 
2.07253E+00 3.07392E-01 1.46258E+00 
2.33703E+00 3.89091E-01 1.84224E+00 
2.58562E+00 4.62085E-01 2.22894E+00 
2.66626E+00 4.85151E-01 2.36155E+00 
3.10506E+00 6.06492E-01 3.15309E+00 
3.64443E+00 7.47958E-01 4.31211E+00 
4.30021E+00 9.11145E-01 6.05288E+00 
5.09045E+00 1.09743E+00 8.74022E+00 
6.03352E+00 1.41656E+00 1.30104E+01 
7.15790E+00 1.67646E+00 2.00229E+01 
8.51697E+00 1.96626E+00 3.19431E+01 
1.01486E+01 2.28693E+00 5.29554E+01 
1.20974E+01 2.63930E+00 9.14044E+01 
1.44188E+01 3.02479E+00 1.64355E+02 
1.71943E+01 3.44796E+00 3.06976E+02 
2.05892E+01 3.92652E+00 5.89225E+02 
2.50593E+01 4.52481E+00 1.13143E+03 
3.18334E+01 5.42124E+00 2.06051E+03 
4.27984E+01 6.84940E+00 3.30666E+03 
5.77699E+01 8.65533E+00 4.46442E+03 
7.36285E+01 1.02895E+01 5.19295E+03 
1.40779E+00 7.99082E-02 4.81379E-01 
1.43778E+00 9.67275E-02 5.65794E-01 
1.50254E+00 1.27223E-01 6.72686E-01 
1.61787E+00 1.73147E-01 8.09805E-01 
1.77233E+00 2.28581E-01 9.88527E-01 
1.97229E+00 2.94818E-01 1.22495E+00 
2.22489E+00 3.73183E-01 1.54276E+00 
2.46149E+00 4.42973E-01 1.86644E+00 
2.53811E+00 4.64986E-01 1.97743E+00 
2.95407E+00 5.80491E-01 2.63989E+00 
3.46359E+00 7.14590E-01 3.60978E+00 
4.08112E+00 8.68613E-01 5.06633E+00 
4.82304E+00 1.04368E+00 7.31462E+00 
5.70953E+00 1.34340E+00 1.08867E+01 
6.76364E+00 1.58517E+00 1.67521E+01 
8.03359E+00 1.85361E+00 2.67211E+01 
9.55349E+00 2.14938E+00 4.42916E+01 
1.13633E+01 2.47302E+00 7.64384E+01 
1.35130E+01 2.82556E+00 1.37424E+02 
1.60763E+01 3.21100E+00 2.56636E+02 
1.92042E+01 3.64546E+00 4.92530E+02 
2.33169E+01 4.18807E+00 9.45626E+02 
2.95471E+01 5.00246E+00 1.72193E+03 
3.96266E+01 6.30106E+00 2.76301E+03 
5.33566E+01 7.93831E+00 3.73000E+03 
6.78369E+01 9.40876E+00 4.33812E+03 
1.33139E+00 7.48973E-02 4.03300E-01 
1.36122E+00 9.13684E-02 4.73960E-01 
1.42469E+00 1.21050E-01 5.63426E-01 
1.53655E+00 1.65551E-01 6.78178E-01 
1.68544E+00 2.19097E-01 8.27730E-01 
1.87721E+00 2.82857E-01 1.02554E+00 
2.11839E+00 3.58014E-01 1.29143E+00 
2.34351E+00 4.24723E-01 1.56218E+00 
2.41628E+00 4.45723E-01 1.65502E+00 
2.81042E+00 5.55625E-01 2.20910E+00 
3.29153E+00 6.82662E-01 3.02022E+00 
3.87273E+00 8.27929E-01 4.23816E+00 
4.56889E+00 9.92297E-01 6.11789E+00 
5.40167E+00 1.27360E+00 9.10405E+00 
6.38923E+00 1.49825E+00 1.40066E+01 
7.57507E+00 1.74661E+00 2.23382E+01 
8.98980E+00 2.01907E+00 3.70205E+01 
1.06693E+01 2.31589E+00 6.38797E+01 
1.26583E+01 2.63780E+00 1.14827E+02 
1.50236E+01 2.98829E+00 2.14404E+02 
1.79031E+01 3.38206E+00 4.11420E+02 
2.16836E+01 3.87338E+00 7.89796E+02 
2.74091E+01 4.61224E+00 1.43801E+03 
3.66673E+01 5.79160E+00 2.30719E+03 
4.92487E+01 7.27407E+00 3.11433E+03 
6.24588E+01 8.59520E+00 3.62165E+03 
1.25913E+00 7.01549E-02 3.37632E-01 
1.28883E+00 8.63033E-02 3.96723E-01 
1.35107E+00 1.15219E-01 4.71534E-01 
1.45960E+00 1.58365E-01 5.67480E-01 
1.60313E+00 2.10100E-01 6.92510E-01 
1.78702E+00 2.71478E-01 8.57868E-01 
2.01724E+00 3.43549E-01 1.08010E+00 
2.23137E+00 4.07294E-01 1.30639E+00 
2.30045E+00 4.27321E-01 1.38398E+00 
2.67376E+00 5.31841E-01 1.84700E+00 
3.12782E+00 6.52111E-01 2.52473E+00 
3.67453E+00 7.89011E-01 3.54226E+00 
4.32735E+00 9.43195E-01 5.11249E+00 
5.10917E+00 1.20701E+00 7.60667E+00 
6.03376E+00 1.41552E+00 1.17010E+01 
7.14023E+00 1.64501E+00 1.86582E+01 
8.45605E+00 1.89565E+00 3.09171E+01 
1.00133E+01 2.16746E+00 5.33402E+01 
1.18522E+01 2.46093E+00 9.58682E+01 
1.40328E+01 2.77909E+00 1.78980E+02 
1.66812E+01 3.13535E+00 3.43401E+02 
2.01533E+01 3.57949E+00 6.59145E+02 
2.54106E+01 4.24887E+00 1.20001E+03 
3.39078E+01 5.31859E+00 1.92519E+03 
4.54272E+01 6.65917E+00 2.59848E+03 
5.74676E+01 7.84430E+00 3.02149E+03 
1.19081E+00 6.56680E-02 2.82346E-01 
1.22038E+00 8.15180E-02 3.31710E-01 
1.28148E+00 1.09715E-01 3.94200E-01 
1.38680E+00 1.51567E-01 4.74338E-01 
1.52515E+00 2.01567E-01 5.78758E-01 
1.70146E+00 2.60655E-01 7.16847E-01 
1.92116E+00 3.29754E-01 9.02417E-01 
2.12476E+00 3.90647E-01 1.09135E+00 
2.19032E+00 4.09738E-01 1.15613E+00 
2.54374E+00 5.09087E-01 1.54268E+00 
2.97205E+00 6.22874E-01 2.10842E+00 
3.48602E+00 7.51781E-01 2.95772E+00 
4.09782E+00 8.96271E-01 4.26821E+00 
4.83129E+00 1.14350E+00 6.34962E+00 
5.69628E+00 1.33678E+00 9.76602E+00 
6.72792E+00 1.54856E+00 1.55706E+01 
7.95074E+00 1.77878E+00 2.57976E+01 
9.39345E+00 2.02730E+00 4.45023E+01 
1.10920E+01 2.29438E+00 7.99745E+01 
1.31005E+01 2.58266E+00 1.49291E+02 
1.55341E+01 2.90437E+00 2.86409E+02 
1.87200E+01 3.30515E+00 5.49706E+02 
2.35434E+01 3.91069E+00 1.00071E+03 
3.13356E+01 4.87969E+00 1.60536E+03 
4.18739E+01 6.09034E+00 2.16669E+03 
5.28377E+01 7.15173E+00 2.51924E+03 
